From from From
: : :
mdgoodma mdgoodma mdgoodma
@ @ @
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
( ( (
Malcolm malcolm Malcolm
D d D
. . .
Goodman goodman Goodman
< < <
mdgoodma mdgoodma mdgoodma
> > >
) ) )
Subject subject Subject
: : :
Fiber fiber Fiber
Optic optic Optic
Modems modem Modems
For for For
Sale sale Sale
* * *
* * *
* * *
CHEAP cheap CHEAP
* * *
* * *
* * *
Organization organ Organization
: : :
APG apg APG
- - -
Edgewood edgewood Edgewood
, , ,
MD md MD
, , ,
USA usa USA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
20 20 20
OK ok OK
I i I
sold sold sell
all all all
but but but
these these these
, , ,
I i I
had had have
some some some
offers offer offer
and and and
I i I
accepted accept accept
an an an
offer offer offer
of of of
25 25 25
. . .
00 00 00
for for for
the the the
pair pair pair
from from from
bdale bdale bdale
@ @ @
gag gag gag
. . .
com com com
( ( (
Bdale bdale Bdale
Garbee garbe Garbee
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
happened happen happen
to to to
him him him
but but but
he he he
won won win
' ' '
t t t
reply repli reply
now now now
that that that
I i I
accepted accept accept
it it it
so so so
I i I
' ' '
ll ll ll
offer offer offer
these these these
again again again
. . .
> > >
> > >
PLease pleas PLease
take take take
these these these
and and and
use use use
them them them
. . .
Take take Take
advantage advantag advantage
of of of
me me me
. . .
. . .
. . .
I i I
really realli really
> > >
don don don
' ' '
t t t
know know know
what what what
they they they
are are be
worth worth worth
. . .
> > >
> > >
Qty qti Qty
2 2 2
- - -
Canoga canoga Canoga
Perkins perkin Perkins
Fiber fiber Fiber
Optic optic Optic
Modems modem Modems
, , ,
Model model Model
2250 2250 2250
, , ,
RS rs RS
- - -
422 422 422
> > >
Interface interfac Interface
, , ,
appear appear appear
new new new
. . .
I i I
have have have
powered power power
up up up
but but but
that that that
' ' '
s s s
all all all
, , ,
> > >
I i I
have have have
not not not
used use use
them them them
and and and
I i I
cannot cannot cannot
tell tell tell
you you you
whether whether whether
they they they
> > >
work work work
or or or
not not not
. . .
> > >
Make make Make
Offer offer Offer
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
Thanks thank Thanks
and and and
please pleas please
buy buy buy
this this this
stuff stuff stuff
or or or
it it it
goes goe go
out out out
the the the
door door door
> > >
> > >
Mack mack Mack
> > >
mdgoodma mdgoodma mdgoodma
@ @ @
cbda cbda cbda
8 8 8
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
> > >
. . .
. . .
