From from From
: : :
ejm ejm ejm
@ @ @
coyote coyot coyote
. . .
datalog datalog datalog
. . .
com com com
( ( (
E e E
. . .
J j J
. . .
McKernan mckernan McKernan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Organization organ Organization
: : :
Datalog datalog Datalog
Consulting consult Consulting
, , ,
Tucson tucson Tucson
, , ,
AZ az AZ
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
204556 204556 204556
. . .
21262 21262 21262
@ @ @
cronkite cronkit cronkite
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
just just just
wondering wonder wonder
one one one
thing thing thing
, , ,
actually actual actually
two two two
. . .
( ( (
I i I
hope hope hope
that that that
this this this
is is be
the the the
> > >
proper proper proper
place place place
to to to
post post post
this this this
subject subject subject
) ) )
> > >
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
> > >
I i I
decided decid decide
to to to
bring bring bring
the the the
battery batteri battery
in in in
from from from
the the the
lawn lawn lawn
mower mower mower
and and and
the the the
motorcycle motorcycl motorcycle
> > >
from from from
the the the
unheated unheat unheated
garage garag garage
this this this
year year year
, , ,
* * *
to to to
preserve preserv preserve
them them them
* * *
and and and
I i I
just just just
> > >
went went go
to to to
use use use
them them them
and and and
noticed notic notice
that that that
not not not
only onli only
do do do
they they they
not not not
work work work
, , ,
but but but
> > >
they they they
act act act
like like like
the the the
two two two
terminals termin terminal
are are be
shorted short short
. . .
I i I
asked ask ask
a a a
friend friend friend
> > >
and and and
he he he
said said say
that that that
you you you
should should should
never never never
do do do
that that that
, , ,
' ' '
cause caus cause
it it it
ruins ruin ruin
them them them
, , ,
> > >
but but but
he he he
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
why whi why
. . .
> > >
It it It
' ' '
s s s
NOT not NOT
the the the
concrete concret concrete
floor floor floor
that that that
does doe do
it it it
. . .
The the The
problem problem problem
is is be
that that that
lead lead lead
- - -
acid acid acid
cells cell cell
self self self
discharge discharg discharge
over over over
time time time
. . .
Even even Even
high high high
quality qualiti quality
cells cell cell
( ( (
Gates gate Gates
for for for
instance instanc instance
) ) )
will will will
discharge discharg discharge
50 50 50
- - -
60 60 60
% % %
over over over
a a a
3 3 3
- - -
5 5 5
month month month
period period period
of of of
time time time
. . .
Non non Non
- - -
sealed seal seal
cells cell cell
self self self
discharge discharg discharge
even even even
faster faster faster
. . .
If if If
the the the
battery batteri battery
was was be
not not not
completly complet completly
charged charg charge
when when when
left left left
sitting sit sitting
, , ,
it it it
probably probabl probably
discharged discharg discharge
past past past
the the the
the the the
point point point
where where where
cell cell cell
sulfiding sulfid sulfiding
occurs occur occurs
, , ,
which which which
in in in
many mani many
cases case case
means mean mean
a a a
ruined ruin ruined
battery batteri battery
. . .
- - -
- - -
/ / /
| | |
_ _ _
| | |
\ \ \
Datalog datalog Datalog
Consulting consult Consulting
, , ,
Tucson tucson Tucson
, , ,
AZ az AZ
( ( (
. . .
. . .
) ) )
ejm ejm ejm
@ @ @
datalog datalog datalog
. . .
com com com
\ \ \
/ / /
. . .
. . .
. . .
! ! !
noao noao noao
! ! !
datalog datalog datalog
. . .
com com com
! ! !
ejm ejm ejm
\ \ \
_ _ _
/ / /
