From from From
: : :
billn billn billn
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
bill bill bill
nelson nelson nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
Lines line Lines
: : :
17 17 17
drand drand drand
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
( ( (
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
) ) )
writes write write
: : :
: : :
: : :
Hams ham Hams
can can can
legally legal legally
run run run
up up up
to to to
1500 1500 1500
watts watt watt
. . .
It it It
is is be
very veri very
unlikely unlik unlikely
, , ,
however howev however
, , ,
: : :
that that that
a a a
ham ham ham
would would would
be be be
running run run
that that that
kind kind kind
of of of
power power power
from from from
a a a
car car car
. . .
Ham ham Ham
rigs rig rig
: : :
: : :
Not not Not
possible possibl possible
either either either
. . .
You you You
' ' '
d d d
need need need
about about about
a a a
300 300 300
amp amp amp
alternator altern alternator
for for for
: : :
just just just
the the the
amplifier amplifi amplifier
. . .
I i I
can can can
just just just
see see see
it it it
. . .
You you You
need need need
to to to
slow slow slow
: : :
down down down
on on on
a a a
downgrade downgrad downgrade
, , ,
so so so
you you you
hit hit hit
the the the
push push push
to to to
talk talk talk
button button button
. . .
Well well Well
- - -
100 100 100
+ + +
amps amp amp
anyway anyway anyway
. . .
Transmissions transmiss Transmissions
are are be
generally general generally
for for for
a a a
short short short
interval interv interval
. . .
The the The
battery batteri battery
would would would
supply suppli supply
the the the
rest rest rest
. . .
Of of Of
course cours course
, , ,
if if if
you you you
transmitted transmit transmit
too too too
much much much
, , ,
you you you
would would would
run run run
the the the
battery batteri battery
down down down
. . .
It it It
really realli really
would would would
not not not
be be be
that that that
much much much
of of of
a a a
brake brake brake
. . .
Even even Even
at at at
50 50 50
% % %
efficiency effici efficiency
, , ,
1500 1500 1500
watts watt watt
would would would
only onli only
consume consum consume
4 4 4
horsepower horsepow horsepower
. . .
Bill bill Bill
