From from From
: : :
ferry ferri ferry
@ @ @
dutentb dutentb dutentb
. . .
et et et
. . .
tudelft tudelft tudelft
. . .
nl nl nl
( ( (
Ferry ferri Ferry
Toth toth Toth
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
And and And
now now now
serious serious serious
: : :
E e E
- - -
Magazine magazin Magazine
* * *
* * *
* * *
* * *
* * *
Summary summari Summary
: : :
How how How
about about about
starting start start
a a a
group group group
where where where
scientific scientif scientific
articles articl article
can can can
be be be
pre pre pre
- - -
publish publish publish
Keywords keyword Keywords
: : :
Scientific scientif Scientific
papers paper paper
, , ,
Electronic electron Electronic
magazine magazin magazine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
duteela duteela duteela
. . .
et et et
. . .
tudelft tudelft tudelft
. . .
nl nl nl
Organization organ Organization
: : :
Delft delft Delft
University univers University
of of of
Technology technolog Technology
, , ,
Dept dept Dept
. . .
of of of
Electrical electr Electrical
Engineering engin Engineering
Lines line Lines
: : :
22 22 22
For for For
some some some
time time time
I i I
' ' '
ve ve ve
been been be
thinking think think
about about about
the the the
possiblity possibl possiblity
of of of
starting start start
a a a
group group group
where where where
scientific scientif scientific
articles articl article
can can can
be be be
published publish publish
( ( (
or or or
perhaps perhap perhaps
just just just
summaries summari summary
) ) )
. . .
Possible possibl Possible
advantages advantag advantage
would would would
be be be
: : :
* * *
Free free Free
disribution disribut disribution
* * *
Fast fast Fast
acceptance accept acceptance
* * *
Online onlin Online
discussion discuss discussion
between between between
authers auther authers
and and and
readers reader reader
This this This
would would would
be be be
possible possibl possible
with with with
one one one
group group group
with with with
a a a
moderator moder moderator
for for for
publishing publish publish
the the the
articles articl article
and and and
one one one
perhaps perhap perhaps
without without without
for for for
discussion discuss discussion
. . .
The the The
best best best
thing thing thing
would would would
be be be
if if if
all all all
the the the
articles articl article
would would would
be be be
in in in
a a a
standard standard standard
format format format
which which which
would would would
make make make
it it it
possible possibl possible
to to to
print print print
or or or
view view view
the the the
documents document document
camera camera camera
ready readi ready
. . .
Perhaps perhap Perhaps
Postscript postscript Postscript
or or or
Rich rich Rich
Text text Text
Format format Format
? ? ?
But but But
how how how
do do do
you you you
start start start
a a a
new new new
group group group
? ? ?
Anyone anyon Anyone
interrested interrest interrested
? ? ?
Greeting greet Greeting
from from from
Ferrie ferri Ferrie
Electronics electron Electronics
Research research Research
Laboratory laboratori Laboratory
Delft delft Delft
University univers University
of of of
Technology technolog Technology
Delft delft Delft
Holland holland Holland
