From from From
: : :
djbarnes djbarn djbarnes
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DONALD donald DONALD
JAMES jame JAMES
BARNES barn BARNES
) ) )
Subject subject Subject
: : :
Re re Re
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
Originator origin Originator
: : :
djbarnes djbarn djbarnes
@ @ @
c c c
00477 00477 00477
- - -
224 224 224
wi wi wi
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
djbarnes djbarn djbarnes
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DONALD donald DONALD
JAMES jame JAMES
BARNES barn BARNES
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
r r r
53 53 53
r r r
8 8 8
INNq innq INNq
0 0 0
i i i
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
franko franko franko
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Frank frank Frank
Filipanits filipanit Filipanits
) ) )
writes write write
: : :
> > >
> > >
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
it it it
is is be
possible possibl possible
to to to
purchase purchas purchase
controls control control
found found find
> > >
> > >
> > >
on on on
most most most
arcade arcad arcade
style style style
games game game
. . .
Many mani Many
projects project project
I i I
am am be
working work work
on on on
would would would
> > >
> > >
> > >
be be be
greatly great greatly
augmented augment augmented
if if if
I i I
could could could
implement implement implement
them them them
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
> > >
> > >
> > >
HAP hap HAP
controls control control
just just just
outside outsid outside
Chicago chicago Chicago
sells sell sell
these these these
. . .
> > >
> > >
Andrew andrew Andrew
MacRae macra MacRae
> > >
> > >
Actually actual Actually
, , ,
it it it
' ' '
s s s
HAPP happ HAPP
, , ,
and and and
some some some
of of of
their their their
equipment equip equipment
can can can
be be be
found found find
in in in
