From from From
: : :
rpo rpo rpo
@ @ @
trsvax trsvax trsvax
. . .
tandy tandi tandy
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
IR ir IR
detector detector detector
' ' '
cards card card
' ' '
? ? ?
? ? ?
? ? ?
Nf nf Nf
- - -
ID id ID
: : :
# # #
R r R
: : :
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
: : :
23553 23553 23553
: : :
trsvax trsvax trsvax
: : :
288200084 288200084 288200084
: : :
000 000 000
: : :
238 238 238
Nf nf Nf
- - -
From from From
: : :
trsvax trsvax trsvax
. . .
tandy tandi tandy
. . .
com com com
! ! !
rpo rpo rpo
Apr apr Apr
23 23 23
10 10 10
: : :
55 55 55
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
10 10 10
Radio radio Radio
Shack shack Shack
stores store store
sell sell sell
them them them
here here here
in in in
the the the
States state States
. . .
Not not Not
sure sure sure
if if if
InterTan intertan InterTan
is is be
carrying carri carry
these these these
for for for
Australia australia Australia
or or or
not not not
. . .
. . .
. . .
Cost cost Cost
is is be
$ $ $
6 6 6
USD usd USD
. . .
You you You
charge charg charge
them them them
under under under
a a a
fluorescent fluoresc fluorescent
, , ,
then then then
they they they
glow glow glow
when when when
exposed expos expose
to to to
IR ir IR
. . .
Paul paul Paul
Opitz opitz Opitz
Radio radio Radio
Shack shack Shack
Publications public Publications
