From from From
: : :
then then then
@ @ @
snakemail snakemail snakemail
. . .
hut hut hut
. . .
fi fi fi
( ( (
Tomi tomi Tomi
H h H
Engdahl engdahl Engdahl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
flash flash flash
LEDs led LEDs
with with with
sound sound sound
? ? ?
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
11 11 11
. . .
hut hut hut
. . .
fi fi fi
In in In
- - -
reply repli reply
- - -
to to to
: : :
dmn dmn dmn
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
24 24 24
Apr apr Apr
1993 1993 1993
09 09 09
: : :
05 05 05
: : :
22 22 22
- - -
0500 0500 0500
In in In
article articl article
< < <
199304241405 199304241405 199304241405
. . .
AA aa AA
11067 11067 11067
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
> > >
dmn dmn dmn
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
There there There
' ' '
s s s
a a a
seeker seeker seeker
born born bear
every everi every
minute minut minute
. . .
) ) )
writes write write
: : :
> > >
Would would Would
it it it
be be be
better better good
to to to
use use use
a a a
circuit circuit circuit
based base base
on on on
the the the
volume volum volume
of of of
the the the
beeps beep beep
> > >
on on on
the the the
cassette cassett cassette
, , ,
or or or
better better good
for for for
the the the
leds led led
to to to
respond respond respond
to to to
a a a
tone tone tone
of of of
a a a
certain certain certain
> > >
frequency frequenc frequency
? ? ?
Is is Is
there there there
any ani any
easy easi easy
way way way
to to to
do do do
either either either
of of of
these these these
? ? ?
I i I
' ' '
m m m
looking look look
for for for
> > >
the the the
simplest simplest simple
circuit circuit circuit
possible possibl possible
. . .
I i I
guess guess guess
what what what
I i I
' ' '
m m m
asking ask ask
for for for
is is be
some some some
sort sort sort
of of of
> > >
color color color
organ organ organ
, , ,
but but but
not not not
quite quit quite
. . .
Let let Let
me me me
trt trt trt
to to to
explain explain explain
again again again
. . .
. . .
. . .
Look look Look
for for for
information inform information
about about about
567 567 567
tone tone tone
decoder decod decoder
chip chip chip
. . .
It it It
is is be
an an an
easy easi easy
to to to
use use use
chip chip chip
for for for
detecting detect detect
sound sound sound
of of of
certain certain certain
frequency frequenc frequency
. . .
You you You
need need need
only onli only
one one one
567 567 567
and and and
some some some
other other other
componets componet componets
for for for
each each each
led led lead
you you you
want want want
to to to
control control control
. . .
The the The
chip chip chip
can can can
take take take
the the the
voltage voltag voltage
levels level level
, , ,
which which which
the the the
casette casett casette
gives give give
. . .
Radio radio Radio
Shack shack Shack
Archer archer Archer
Semiconductor semiconductor Semiconductor
Reference refer Reference
Guide guid Guide
gives give give
good good good
information inform information
how how how
to to to
use use use
that that that
chip chip chip
. . .
It it It
should should should
be be be
simplest simplest simple
way way way
to to to
go go go
. . .
The the The
chip chip chip
costs cost cost
something someth something
like like like
1 1 1
- - -
2 2 2
$ $ $
. . .
- - -
- - -
Tomi tomi Tomi
. . .
Engdahl engdahl Engdahl
@ @ @
hut hut hut
. . .
fi fi fi
! ! !
LOWERY loweri LOWERY
' ' '
S s S
LAW law LAW
: : :
then then then
@ @ @
niksula niksula niksula
. . .
hut hut hut
. . .
fi fi fi
! ! !
" " "
If if If
it it it
jams jam jam
- - -
force forc force
it it it
. . .
If if If
it it it
breaks break break
, , ,
! ! !
it it it
needed need need
replacing replac replace
anyway anyway anyway
. . .
" " "
* * *
This this This
text text text
is is be
provided provid provide
" " "
as as a
is is be
" " "
without without without
any ani any
express express express
or or or
implied impli implied
warranty warranti warranty
* * *
