From from From
: : :
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
24 24 24
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
G g G
. . .
Bostwick bostwick Bostwick
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
yes yes yes
and and and
no no no
. . .
The the The
_ _ _
image imag image
_ _ _
can can can
' ' '
t t t
be be be
on on on
the the the
screen screen screen
less less less
than than than
1 1 1
/ / /
30 30 30
> > >
of of of
a a a
second second second
, , ,
but but but
a a a
_ _ _
mixture mixtur mixture
_ _ _
of of of
images imag image
that that that
' ' '
s s s
about about about
90 90 90
% % %
of of of
the the the
field field field
> > >
that that that
was was be
supposed suppos suppose
to to to
be be be
there there there
and and and
10 10 10
% % %
of of of
the the the
' ' '
subliminal sublimin subliminal
' ' '
addition addit addition
> > >
could could could
be be be
overlaid overlaid overlay
for for for
one one one
field field field
, , ,
producing produc produce
the the the
same same same
overall overal overall
effect effect effect
to to to
> > >
our our our
sluggish sluggish sluggish
retinae retina retina
of of of
a a a
discrete discret discrete
image imag image
projected project project
for for for
1 1 1
/ / /
300 300 300
second second second
. . .
This this This
is is be
a a a
1950 1950 1950
s s s
idea idea idea
. . .
Supposedly suppos Supposedly
, , ,
splicing splice splice
in in in
a a a
frame frame frame
of of of
" " "
Buy buy Buy
popcorn popcorn popcorn
" " "
upped up up
popcorn popcorn popcorn
sales sale sale
in in in
a a a
movie movi movie
theatre theatr theatre
. . .
Big big Big
flap flap flap
at at at
the the the
time time time
. . .
Congress congress Congress
involved involv involve
. . .
Talk talk Talk
of of of
making make make
it it it
illegal illeg illegal
. . .
General general General
agreement agreement agreement
by by by
networks network network
not not not
to to to
do do do
it it it
. . .
A a A
few few few
years year year
ago ago ago
, , ,
some some some
junior junior junior
person person person
at at at
an an an
advertising advertis advertising
agency agenc agency
re re re
- - -
invented invent invented
subliminal sublimin subliminal
projection project projection
and and and
one one one
commercial commerci commercial
went went go
out out out
on on on
tape tape tape
with with with
single singl single
- - -
frame frame frame
messages messag message
. . .
It it It
aired air air
on on on
a a a
few few few
stations station station
, , ,
but but but
a a a
tech tech tech
at at at
one one one
station station station
, , ,
previewing preview preview
the the the
tape tape tape
, , ,
noticed notic notice
a a a
flicker flicker flicker
and and and
looked look look
at at at
the the the
tape tape tape
frame frame frame
- - -
by by by
- - -
frame frame frame
to to to
find find find
the the the
" " "
defect defect defect
" " "
. . .
Big big Big
flap flap flap
. . .
FCC fcc FCC
notified notifi notify
. . .
Commercial commerci Commercial
pulled pull pull
. . .
Press press Press
reports report report
. . .
Embarassed embarass Embarassed
ad ad ad
agency agenc agency
. . .
You you You
could could could
probably probabl probably
find find find
the the the
press press press
reports report report
via via via
Dialog dialog Dialog
or or or
Nexis nexi Nexis
if if if
you you you
wanted want want
. . .
Now now Now
that that that
everybody everybodi everybody
has has have
VCRs vcrs VCRs
, , ,
it it it
' ' '
s s s
not not not
likely like likely
that that that
anybody anybodi anybody
could could could
get get get
away away away
with with with
this this this
on on on
TV tv TV
. . .
John john John
Nagle nagl Nagle
