From from From
: : :
mudayja mudayja mudayja
@ @ @
wfu wfu wfu
. . .
edu edu edu
( ( (
Jeffrey jeffrey Jeffrey
Muday muday Muday
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Wake wake Wake
Forest forest Forest
University univers University
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ac ac ac
. . .
wfunet wfunet wfunet
. . .
wfu wfu wfu
. . .
edu edu edu
This this This
has has have
been been be
an an an
interesting interest interesting
thread thread thread
to to to
follow follow follow
. . .
. . .
. . .
and and and
obviously obvious obviously
this this this
group group group
wasn wasn wasn
' ' '
t t t
intended intend intend
as as a
a a a
forum forum forum
for for for
the the the
discussion discuss discussion
of of of
piracy piraci piracy
. . .
. . .
. . .
Has has Has
anyone anyon anyone
seen seen see
any ani any
estimates estim estimate
of of of
the the the
lost lost lost
revenue revenu revenue
due due due
to to to
pirates pirat pirate
? ? ?
I i I
was was be
wondering wonder wonder
if if if
piracy piraci piracy
is is be
more more more
rampant rampant rampant
in in in
Home home Home
or or or
Corporate corpor Corporate
computing comput computing
environments environ environment
. . .
I i I
would would would
tend tend tend
to to to
think think think
that that that
business busi business
environment environ environment
" " "
piracy piraci piracy
" " "
is is be
the the the
major major major
contributor contributor contributor
to to to
this this this
form form form
of of of
lost lost lose
revenue revenu revenue
. . .
So so So
many mani many
companies compani company
will will will
purchase purchas purchase
a a a
few few few
copies copi copy
of of of
a a a
software softwar software
package packag package
and and and
then then then
employees employe employee
will will will
internally intern internally
distribute distribut distribute
them them them
as as a
if if if
they they they
owned own own
a a a
site site site
- - -
license licens license
! ! !
What what What
do do do
you you you
guys guy guy
think think think
? ? ?
