From from From
: : :
mpoly mpoli mpoly
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
S s S
. . .
Polymenakos polymenako Polymenakos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Organization organ Organization
: : :
Macedonia macedonia Macedonia
: : :
3 3 3
, , ,
000 000 000
years year year
of of of
Greek greek Greek
Heritage heritag Heritage
Lines line Lines
: : :
19 19 19
In in In
< < <
LHE lhe LHE
. . .
93 93 93
Apr apr Apr
26131014 26131014 26131014
@ @ @
yang yang yang
. . .
sics sic sics
. . .
se se se
> > >
lhe lhe lhe
@ @ @
sics sic sics
. . .
se se se
( ( (
Lars lar Lars
- - -
Henrik henrik Henrik
Eriksson eriksson Eriksson
) ) )
writes write write
: : :
> > >
Most most Most
( ( (
if if if
not not not
virtually virtual virtually
all all all
) ) )
swedish swedish swedish
exchanges exchang exchange
can can can
handle handl handle
tone tone tone
> > >
dialling diall dial
. . .
Many mani Many
older older old
electromechanical electromechan electromechanical
exchanges exchang exchange
have have have
been been be
modified modifi modify
> > >
accept accept accept
tone tone tone
dialling diall dialling
. . .
I i I
would would would
not not not
be be be
suprised supris suprised
if if if
the the the
equipment equip equipment
is is be
compatible compat compatible
, , ,
in in in
fact fact fact
New new New
York york York
Telephone telephon Telephone
( ( (
NYNEX nynex NYNEX
) ) )
spend spend spend
a a a
lot lot lot
of of of
money money money
on on on
Swedish swedish Swedish
switching switch switch
equipment equip equipment
recently recent recently
. . .
> > >
Lars lar Lars
- - -
Henrik henrik Henrik
Eriksson eriksson Eriksson
Internet internet Internet
: : :
lhe lhe lhe
@ @ @
sics sic sics
. . .
se se se
You you You
can can can
guess guess guess
what what what
brand brand brand
of of of
equipment equip equipment
I i I
refer refer refer
to to to
: : :
- - -
) ) )
Michael michael Michael
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
In in In
this this this
land land land
, , ,
said said say
the the the
god god god
; ; ;
" " "
who who who
seeks seek seek
shall shall shall
find find find
; ; ;
Who who Who
sits sit sit
with with with
folded fold folded
hands hand hand
or or or
sleeps sleep sleep
is is be
blind blind blind
. . .
" " "
- - -
Sophocles sophocl Sophocles
