From from From
: : :
ws ws w
2 2 2
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Sun sun Sun
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
NC nc NC
1 1 1
Telecaption telecapt Telecaption
Decoder decod Decoder
Module modul Module
Keywords keyword Keywords
: : :
NTSC ntsc NTSC
close close close
caption caption caption
decoder decod decoder
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
ws ws ws
2 2 2
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Sun sun Sun
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
12 12 12
Does doe Does
any ani any
one one one
know know know
where where where
I i I
can can can
get get get
a a a
telecaption telecapt telecaption
decoder decod decoder
module modul module
? ? ?
Need need Need
it it it
to to to
build build build
a a a
close close close
caption caption caption
decoder decod decoder
. . .
Thanks thank Thanks
. . .
Wayne wayn Wayne
' ' '
Wait wait Wait
till till till
finals final final
are are be
over over over
, , ,
that that that
is is be
when when when
the the the
fun fun fun
really realli really
begins begin begin
. . .
' ' '
' ' '
Enjoy enjoy Enjoy
the the the
sun sun sun
while while while
its it it
still still still
young young young
and and and
out out out
there there there
. . .
' ' '
' ' '
When when When
one one one
dreams dream dream
of of of
his his his
home home home
town town town
, , ,
he he he
is is be
not not not
wishing wish wish
that that that
everything everyth everything
could could could
be be be
as as a
it it it
was was be
, , ,
but but but
he he he
wishes wish wish
that that that
he he he
was was be
still still still
young young young
to to to
enjoy enjoy enjoy
it it it
all all all
again again again
. . .
' ' '
