From from From
: : :
me me me
170 170 170
pjd pjd pjd
@ @ @
emba emba emba
- - -
news news news
. . .
uvm uvm uvm
. . .
edu edu edu
. . .
UUCP uucp UUCP
( ( (
Peter peter Peter
J j J
Demko demko Demko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Originator origin Originator
: : :
me me me
170 170 170
pjd pjd pjd
@ @ @
freehold freehold freehold
. . .
emba emba emba
. . .
uvm uvm uvm
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Vermont vermont Vermont
- - -
- - -
Division divis Division
of of of
EMBA emba EMBA
Computer comput Computer
Facility facil Facility
Lines line Lines
: : :
17 17 17
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
004240 004240 004240
. . .
24401 24401 24401
@ @ @
csi csi csi
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
by by by
eldred eldr eldred
@ @ @
rrunner rrunner rrunner
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Dan dan Dan
Eldred eldr Eldred
) ) )
: : :
> > >
In in In
article articl article
< < <
1 1 1
rh rh rh
9 9 9
b b b
0 0 0
INN inn INN
2 2 2
r r r
4 4 4
@ @ @
snoopy snoopi snoopy
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
ruck ruck ruck
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
John john John
Ruckstuhl ruckstuhl Ruckstuhl
) ) )
writes write write
: : :
> > >
> > >
I i I
know know know
this this this
is is be
a a a
long long long
shot shot shot
, , ,
but but but
does doe do
anyone anyon anyone
know know know
what what what
solvent solvent solvent
I i I
should should should
> > >
> > >
use use use
to to to
clean clean clean
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
from from from
carpet carpet carpet
? ? ?
> > >
> > >
Someone someon Someone
taped tape tap
wires wire wire
to to to
the the the
carpet carpet carpet
, , ,
and and and
now now now
it it it
is is be
time time time
to to to
move move move
out out out
. . .
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
for for for
sure sure sure
that that that
this this this
will will will
work work work
, , ,
but but but
you you you
might might might
try tri try
MEK mek MEK
( ( (
methyl methyl methyl
> > >
ethyl ethyl ethyl
keytone keyton keytone
? ? ?
) ) )
. . .
It it It
worked work work
getting get get
the the the
stickum stickum stickum
left left leave
over over over
from from from
shelf shelf shelf
paper paper paper
, , ,
> > >
and and and
is is be
available avail available
at at at
paint paint paint
stores store store
. . .
Use use Use
a a a
carbon carbon carbon
gas gas gas
mask mask mask
and and and
lots lot lot
of of of
> > >
ventilation ventil ventilation
- - -
- - -
this this this
stuff stuff stuff
really realli really
stinks stink stink
! ! !
> > >
> > >
- - -
Dan dan Dan
> > >
For for For
those those those
who who who
don don don
' ' '
t t t
know know know
, , ,
methyl methyl methyl
ethyl ethyl ethyl
ketone keton ketone
is is be
more more more
commonly common commonly
known known know
as as a
ACETONE aceton ACETONE
and and and
can can can
be be be
found found find
as as a
the the the
major major major
active activ active
ingredient ingredi ingredient
in in in
NAIL nail NAIL
POLISH polish POLISH
REMOVER remov REMOVER
. . .
YOUR your YOUR
WIFE wife WIFE
' ' '
S s S
PROBABLY probabl PROBABLY
GOT got GOT
SOME some SOME
HANGIN hangin HANGIN
' ' '
AROUND around AROUND
. . .
. . .
. . .
. . .
