From from From
: : :
swwynen swwynen swwynen
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Steve steve Steve
W w W
. . .
Wynen wynen Wynen
) ) )
Subject subject Subject
: : :
68008 68008 68008
cross cross cross
compilers compil compiler
and and and
assemblers assembl assembler
( ( (
Shareware sharewar Shareware
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Distribution distribut Distribution
: : :
can can can
Lines line Lines
: : :
7 7 7
Can can Can
anyone anyon anyone
point point point
me me me
to to to
a a a
cross cross cross
compiler compil compiler
and and and
/ / /
or or or
assembler assembl assembler
for for for
the the the
Motorola motorola Motorola
68008 68008 68008
, , ,
hosted host host
by by by
a a a
PC pc PC
compatible compat compatible
. . .
Preferable prefer Preferable
Free free Free
or or or
Shareware sharewar Shareware
. . .
Also also Also
does doe do
anyone anyon anyone
know know know
of of of
a a a
GNU gnu GNU
CC cc CC
port port port
to to to
this this this
chip chip chip
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
