From from From
: : :
hugo hugo hugo
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Hugo hugo Hugo
Calendar calendar Calendar
) ) )
Subject subject Subject
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
am am be
. . .
ucsc ucsc ucsc
. . .
edu edu edu
I i I
' ' '
m m m
wondering wonder wonder
if if if
I i I
can can can
tote tote tote
my my my
American american American
touch touch touch
tone tone tone
phone phone phone
around around around
with with with
me me me
to to to
Sweden sweden Sweden
and and and
Germany germani Germany
. . .
It it It
' ' '
s s s
DC dc DC
powered power power
, , ,
and and and
I i I
can can can
buy buy buy
a a a
special special special
adapter adapt adapter
for for for
that that that
in in in
Europe europ Europe
. . .
The the The
question question question
is is be
if if if
the the the
general general general
electronics electron electronics
work work work
the the the
same same same
. . .
I i I
can can can
buy buy buy
a a a
different differ different
wall wall wall
plug plug plug
and and and
refit refit refit
it it it
( ( (
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
d d d
have have have
to to to
) ) )
, , ,
but but but
would would would
that that that
do do do
the the the
trick trick trick
? ? ?
Thanks thank Thanks
, , ,
Hugo hugo Hugo
