From from From
: : :
wiegand wiegand wiegand
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Robert robert Robert
Wiegand wiegand Wiegand
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lido lido lido
16 16 16
Reply repli Reply
- - -
To to To
: : :
wiegand wiegand wiegand
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
31 31 31
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
writes write write
: : :
> > >
I i I
was was be
just just just
wondering wonder wonder
one one one
thing thing thing
, , ,
actually actual actually
two two two
. . .
( ( (
I i I
hope hope hope
that that that
this this this
is is be
the the the
> > >
proper proper proper
place place place
to to to
post post post
this this this
subject subject subject
) ) )
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
> > >
I i I
decided decid decide
to to to
bring bring bring
the the the
battery batteri battery
in in in
from from from
the the the
lawn lawn lawn
mower mower mower
and and and
the the the
motorcycle motorcycl motorcycle
> > >
from from from
the the the
unheated unheat unheated
garage garag garage
this this this
year year year
, , ,
* * *
to to to
preserve preserv preserve
them them them
* * *
and and and
I i I
just just just
> > >
went went go
to to to
use use use
them them them
and and and
noticed notic notice
that that that
not not not
only onli only
do do do
they they they
not not not
work work work
, , ,
but but but
> > >
they they they
act act act
like like like
the the the
two two two
terminals termin terminal
are are be
shorted short short
. . .
I i I
asked ask ask
a a a
friend friend friend
> > >
and and and
he he he
said said say
that that that
you you you
should should should
never never never
do do do
that that that
, , ,
' ' '
cause caus cause
it it it
ruins ruin ruin
them them them
, , ,
> > >
but but but
he he he
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
why whi why
. . .
I i I
don don don
' ' '
t t t
see see see
any ani any
way way way
that that that
the the the
concrete concret concrete
floor floor floor
could could could
do do do
anything anyth anything
to to to
the the the
battery batteri battery
. . .
However howev However
, , ,
you you you
would would would
have have have
been been be
better better good
off off off
leaving leav leave
them them them
outside outsid outside
. . .
Keeping keep Keeping
them them them
cold cold cold
would would would
have have have
been been be
better better good
for for for
them them them
than than than
bringing bring bring
them them them
inside insid inside
. . .
A a A
warm warm warm
battery batteri battery
will will will
self self self
- - -
discharge discharg discharge
faster faster faster
than than than
a a a
cold cold cold
one one one
. . .
When when When
you you you
are are be
storing store store
a a a
battery batteri battery
it it it
' ' '
s s s
a a a
good good good
idea idea idea
to to to
charge charg charge
it it it
once onc once
a a a
month month month
. . .
Letting let Letting
a a a
battery batteri battery
go go go
completely complet completely
dead dead dead
is is be
bad bad bad
for for for
it it it
( ( (
I i I
suspect suspect suspect
this this this
is is be
what what what
caused caus cause
your your your
problems problem problem
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
Wiegand wiegand Wiegand
- - -
Motorola motorola Motorola
Inc inc Inc
. . .
wiegand wiegand wiegand
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
Disclamer disclam Disclamer
: : :
I i I
didn didn didn
' ' '
t t t
do do do
it it it
- - -
I i I
was was be
somewhere somewher somewhere
else els else
at at at
the the the
time time time
. . .
