From from From
: : :
bnguyen bnguyen bnguyen
@ @ @
airmics airmic airmics
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Binh binh Binh
Nguyen nguyen Nguyen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Reply repli Reply
- - -
To to To
: : :
bnguyen bnguyen bnguyen
@ @ @
airmics airmic airmics
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Binh binh Binh
Nguyen nguyen Nguyen
) ) )
Lines line Lines
: : :
35 35 35
Another anoth Another
alternative altern alternative
is is be
to to to
cover cover cover
the the the
adhesive adhes adhesive
with with with
another anoth another
piece piec piece
of of of
duct duct duct
tape tape tape
then then then
remove remov remove
the the the
tape tape tape
. . .
If if If
it it it
still still still
doesn doesn doesn
' ' '
t t t
work work work
, , ,
try tri try
WD wd WD
- - -
40 40 40
. . .
BQN bqn BQN
In in In
article articl article
< < <
C c C
67 67 67
stK stk stK
. . .
FoK fok FoK
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
, , ,
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
stephens stephen stephen
. . .
736002130 736002130 736002130
@ @ @
ngis ngis ngis
> > >
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
| | |
> > >
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
> > >
> > >
| | |
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
for for for
sure sure sure
that that that
this this this
will will will
work work work
, , ,
but but but
you you you
might might might
try tri try
MEK mek MEK
( ( (
methyl methyl methyl
| | |
> > >
> > >
> > >
> > >
ethyl ethyl ethyl
keytone keyton keytone
? ? ?
) ) )
. . .
It it It
worked work work
getting get get
the the the
stickum stickum stickum
left left leave
over over over
from from from
shelf shelf shelf
paper paper paper
, , ,
| | |
> > >
[ [ [
etc etc etc
. . .
] ] ]
| | |
> > >
> > >
If if If
you you you
use use use
MEK mek MEK
for for for
your your your
sake sake sake
wear wear wear
safty safti safty
glasses glass glass
or or or
better better good
still still still
| | |
> > >
> > >
industrial industri industrial
goggles goggl goggles
. . .
The the The
small small small
est est est
drop drop drop
in in in
the the the
eye eye eye
will will will
casue casu casue
[ [ [
etc etc etc
. . .
] ] ]
| | |
> > >
| | |
> > >
Please pleas Please
watch watch watch
those those those
attributions attribut attribution
. . .
It it It
was was be
NOT not NOT
ME me ME
that that that
advocated advoc advocate
using use use
MEK mek MEK
. . .
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
| | |
> > >
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
> > >
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
| | |
> > >
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
