From from From
: : :
rowley rowley rowley
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Thomas thoma Thomas
Rowley rowley Rowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Voice voic Voice
synth synth synth
chips chip chip
Keywords keyword Keywords
: : :
Voice voic Voice
synthesis synthesi synthesis
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
8 8 8
Alltronics alltron Alltronics
in in in
San san San
Jose jose Jose
( ( (
408 408 408
) ) )
943 943 943
- - -
9773 9773 9773
sells sell sell
the the the
Votrax votrax Votrax
Sc sc Sc
- - -
01 01 01
Speech speech Speech
Synthesis synthesi Synthesis
chip chip chip
for for for
about about about
$ $ $
5 5 5
. . .
00 00 00
. . .
Also also Also
I i I
noticed notic notice
that that that
Radio radio Radio
Shack shack Shack
sells sell sell
the the the
ISD isd ISD
chip chip chip
which which which
will will will
store store store
small small small
amounts amount amount
of of of
digitized digit digitized
speech speech speech
. . .
Good good Good
Luck luck Luck
