From from From
: : :
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
a a a
good good good
book book book
on on on
Pspice pspice Pspice
5 5 5
. . .
2 2 2
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
6 6 6
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
just just just
got got get
a a a
copy copi copy
of of of
spice spice spice
5 5 5
. . .
2 2 2
. . .
I i I
would would would
like like like
to to to
know know know
if if if
there there there
are are be
any ani any
published publish published
books book book
on on on
the the the
market market market
yet yet yet
and and and
where where where
I i I
could could could
get get get
one one one
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
help help help
. . .
Thank thank Thank
You you You
Neil neil Neil
Gandler gandler Gandler
