From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
600 600 600
RPM rpm RPM
Floopy floopi Floopy
drives drive drive
- - -
UPDATE updat UPDATE
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
34 34 34
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
j j j
2 2 2
lINNf linnf lINNf
13 13 13
@ @ @
clover clover clover
. . .
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
> > >
csulo csulo csulo
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
M m M
J j J
Brown brown Brown
) ) )
writes write write
: : :
> > >
> > >
Hopefully hope Hopefully
this this this
should should should
sort sort sort
it it it
all all all
out out out
. . .
. . .
. . .
. . .
not not not
bad bad bad
for for for
9 9 9
quid quid quid
( ( (
normally normal normally
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Pardon pardon Pardon
my my my
ignorance ignor ignorance
of of of
foreign foreign foreign
currency currenc currency
and and and
exchange exchang exchange
rates rate rate
, , ,
but but but
what what what
is is be
a a a
quid quid quid
, , ,
how how how
does doe do
it it it
relate relat relate
to to to
the the the
British british British
Pound pound Pound
( ( (
or or or
whatever whatev whatever
it it it
' ' '
s s s
called call call
) ) )
and and and
what what what
is is be
that that that
in in in
American american American
Dollars dollar Dollars
? ? ?
? ? ?
? ? ?
: : :
- - -
) ) )
Thanks thank Thanks
! ! !
Mark mark Mark
S s S
. . .
Underwood underwood Underwood
EE ee EE
Student student Student
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
Lab lab Lab
Assistant assist Assistant
, , ,
Boyd boyd Boyd
Hall hall Hall
Microlab microlab Microlab
( ( (
a a a
tiny tini tiny
little littl little
division divis division
of of of
UK uk UK
Library librari Library
Microlabs microlab Microlabs
) ) )
E e E
- - -
Mail mail Mail
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
