From from From
: : :
harris harri harris
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
G g G
Harris harri Harris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
66 66 66
- - -
558 558 558
- - -
1 1 1
. . .
mit mit mit
. . .
edu edu edu
> > >
> > >
> > >
On on On
benzene benzen benzene
and and and
acetone aceton acetone
. . .
Not not Not
only onli only
is is be
benzene benzen benzene
a a a
carcinogen carcinogen carcinogen
, , ,
it it it
is is be
adsorbed adsorb adsorb
through through through
the the the
skin skin skin
and and and
cause caus cause
cumulative cumul cumulative
damage damag damage
to to to
the the the
bone bone bone
marrow marrow marrow
which which which
is is be
essential essenti essential
to to to
the the the
production product production
of of of
your your your
blood blood blood
cells cell cell
. . .
It it It
is is be
highly high highly
toxic toxic toxic
. . .
One one One
exposure exposur exposure
is is be
unlikely unlik unlikely
to to to
kill kill kill
you you you
, , ,
but but but
it it it
will will will
likely like likely
do do do
hidden hidden hidden
damage damag damage
. . .
Benzene benzen Benzene
is is be
one one one
compound compound compound
that that that
chemists chemist chemists
try tri try
like like like
hell hell hell
to to to
avoid avoid avoid
using use use
! ! !
Acetone aceton Acetone
is is be
much much much
less less less
toxic toxic toxic
, , ,
but but but
is is be
highly high highly
flammable flammabl flammable
and and and
volatile volatil volatile
. . .
It it It
also also also
dissolves dissolv dissolve
lots lot lot
of of of
things thing thing
so so so
handle handl handle
with with with
great great great
care care care
! ! !
- - -
- - -
Jonathan jonathan Jonathan
G g G
. . .
Harris harri Harris
Department depart Department
of of of
Chemical chemic Chemical
Engineering engin Engineering
, , ,
MIT mit MIT
Rm rm Rm
66 66 66
- - -
450 450 450
25 25 25
Ames ame Ames
Street street Street
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
harris harri harris
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
617 617 617
) ) )
253 253 253
- - -
5273 5273 5273
Fax fax Fax
253 253 253
- - -
9695 9695 9695
