From from From
: : :
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
Subject subject Subject
: : :
Pressure pressur Pressure
Zone zone Zone
Microphones microphon Microphones
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
- - -
- - -
Lincoln lincoln Lincoln
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unlinfo unlinfo unlinfo
. . .
unl unl unl
. . .
edu edu edu
I i I
remember rememb remember
, , ,
back back back
before befor before
commercial commerci commercial
mikes mike mike
with with with
the the the
" " "
PZM pzm PZM
" " "
label label label
( ( (
for for for
Pressure pressur Pressure
Zone zone Zone
Microphone microphon Microphone
) ) )
started start start
showing show show
up up up
, , ,
I i I
read read read
an an an
article articl article
, , ,
in in in
some some some
engineering engin engineering
journal journal journal
, , ,
that that that
described describ describe
the the the
principles principl principle
involved involv involve
. . .
All all All
the the the
physics physic physic
aside asid aside
, , ,
from from from
a a a
practicle practicl practicle
standpoint standpoint standpoint
the the the
author author author
' ' '
s s s
said said say
they they they
built built build
a a a
prototype prototyp prototype
with with with
nothing noth nothing
more more more
than than than
a a a
small small small
Sony soni Sony
lavelier laveli lavelier
mike mike mike
laid laid lay
up up up
against against against
a a a
large larg large
aluminum aluminum aluminum
disk disk disk
. . .
In in In
demonstrating demonstr demonstrate
it it it
at at at
a a a
presentation present presentation
to to to
audio audio audio
engineers engin engineer
, , ,
this this this
was was be
impressive impress impressive
enough enough enough
that that that
the the the
people peopl people
present present present
were were be
bugging bug bug
them them them
about about about
where where where
they they they
could could could
buy buy buy
them them them
. . .
Anyway anyway Anyway
. . .
. . .
. . .
I i I
want want want
to to to
build build build
some some some
to to to
use use use
as as a
" " "
choir choir choir
mikes mike mike
" " "
( ( (
wide wide wide
coverage coverag coverage
) ) )
. . .
I i I
' ' '
ve ve ve
had had have
good good good
luck luck luck
using use use
some some some
small small small
electret electret electret
mike mike mike
elements element element
I i I
got got get
from from from
Digi digi Digi
- - -
Key key Key
- - -
most most most
of of of
these these these
are are be
limited limit limited
- - -
bandwidth bandwidth bandwidth
, , ,
peakey peakey peakey
units unit unit
but but but
for for for
a a a
buck buck buck
or or or
two two two
more more more
I i I
got got get
the the the
ones one one
spec spec spec
' ' '
d d d
to to to
go go go
out out out
to to to
20 20 20
kHz khz kHz
with with with
a a a
bit bit bit
flatter flatter flat
response respons response
. . .
The the The
distance distanc distance
of of of
the the the
mike mike mike
opening open opening
from from from
the the the
flat flat flat
plate plate plate
is is be
kind kind kind
of of of
critical critic critical
. . .
I i I
' ' '
m m m
debating debat debate
whether whether whether
to to to
mount mount mount
it it it
on on on
it it it
' ' '
s s s
side side side
, , ,
which which which
puts put put
the the the
opening open open
a a a
shade shade shade
under under under
2 2 2
mm mm mm
from from from
the the the
plate plate plate
, , ,
or or or
mounting mount mount
it it it
with with with
the the the
opening open opening
actually actual actually
pointing point point
down down down
into into into
the the the
plate plate plate
at at at
a a a
small small small
clearance clearanc clearance
. . .
I i I
haven haven haven
' ' '
t t t
dissected dissect dissect
a a a
unit unit unit
like like like
you you you
can can can
buy buy buy
at at at
Radio radio Radio
Shack shack Shack
to to to
see see see
how how how
they they they
do do do
it it it
. . .
Thoughts thought Thoughts
? ? ?
- - -
- - -
paul paul paul
marxhausen marxhausen marxhausen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
university univers university
of of of
nebraska nebraska nebraska
- - -
lincoln lincoln lincoln
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
grace grace grace
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
happens happen happen
. . .
