From from From
: : :
dws dws dws
30 30 30
@ @ @
p p p
1 1 1
hdb hdb hdb
01 01 01
cd cd cd
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
David david David
Sharpe sharp Sharpe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pink pink Pink
Noise nois Noise
Distribution distribut Distribution
: : :
sci sci sci
. . .
electronics electron electronics
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
6 6 6
Pink pink Pink
Noise nois Noise
and and and
White white White
Noise nois Noise
are are be
equal equal equal
amounts amount amount
of of of
all all all
frequencies frequenc frequency
. . .
This this This
is is be
in in in
most most most
cases case case
around around around
the the the
20 20 20
- - -
3 3 3
. . .
3 3 3
K k K
Hz hz Hz
range rang range
. . .
Pink pink Pink
/ / /
White white White
are are be
used use use
to to to
adjust adjust adjust
for for for
room room room
dynamics dynam dynamic
and and and
stuff stuff stuff
like like like
that that that
. . .
There there There
are are be
a a a
few few few
EQ eq EQ
' ' '
s s s
out out out
on on on
the the the
market market market
that that that
have have have
Pink pink Pink
noise nois noise
built built build
in in in
. . .
Most most Most
all all all
from from from
Audio audio Audio
Control control Control
have have have
them them them
I i I
know know know
the the the
C c C
- - -
101 101 101
does doe do
. . .
