From from From
: : :
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Passive passiv Passive
Mixer mixer Mixer
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
- - -
- - -
Lincoln lincoln Lincoln
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unlinfo unlinfo unlinfo
. . .
unl unl unl
. . .
edu edu edu
shaffer shaffer shaffer
- - -
wendy wendi wendy
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Wendy wendi Wendy
Shaffer shaffer Shaffer
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
trying tri try
to to to
build build build
a a a
mixer mixer mixer
for for for
a a a
friend friend friend
of of of
mine mine mine
to to to
run run run
several sever several
things thing thing
into into into
> > >
a a a
single singl single
boom boom boom
box box box
. . .
I i I
have have have
a a a
circuit circuit circuit
that that that
uses use use
an an an
op op op
- - -
amp amp amp
powered power power
by by by
either either either
a a a
> > >
couple coupl couple
of of of
9 9 9
V v V
batteries batteri battery
or or or
using use use
some some some
kind kind kind
of of of
power power power
supply suppli supply
. . .
But but But
in in in
a a a
catalog catalog catalog
> > >
I i I
was was be
looking look look
at at at
recently recent recently
, , ,
a a a
" " "
passive passiv passive
mixer mixer mixer
" " "
for for for
guitar guitar guitar
was was be
advertised advertis advertise
taht taht taht
> > >
doesn doesn doesn
' ' '
t t t
appear appear appear
to to to
use use use
any ani any
power power power
at at at
all all all
. . .
Does doe Does
anyone anyon anyone
know know know
what what what
the the the
circuit circuit circuit
for for for
> > >
this this this
would would would
be be be
, , ,
because becaus because
then then then
I i I
could could could
just just just
adapt adapt adapt
it it it
for for for
RCA rca RCA
jacks jack jack
, , ,
and and and
save save save
my my my
> > >
friend friend friend
and and and
I i I
alot alot alot
of of of
messing mess mess
with with with
batteries batteri battery
and and and
plugs plug plug
. . .
Thanks thank Thanks
. . .
Well well Well
, , ,
the the the
fastest fastest fast
, , ,
crudest crudest crude
mixer mixer mixer
( ( (
aside asid aside
from from from
just just just
physically physic physically
connecting connect connect
all all all
your your your
inputs input input
together togeth together
directly direct directly
) ) )
is is be
to to to
run run run
each each each
signal signal signal
through through through
a a a
resistor resistor resistor
to to to
a a a
common common common
output output output
. . .
The the The
resistors resistor resistor
give give give
some some some
isolation isol isolation
so so so
the the the
signal signal signal
sources sourc source
aren aren aren
' ' '
t t t
driving drive drive
directly direct directly
into into into
each each each
other other other
. . .
Taking take Taking
a a a
wild wild wild
, , ,
seat seat seat
- - -
of of of
- - -
the the the
- - -
pants pant pant
guess guess guess
, , ,
I i I
' ' '
d d d
say say say
that that that
if if if
you you you
are are be
mixing mix mix
high high high
- - -
impedance imped impedance
sources sourc source
like like like
some some some
dynamic dynam dynamic
mikes mike mike
, , ,
electric electr electric
guitar guitar guitar
pickups pickup pickup
, , ,
etc etc etc
. . .
, , ,
your your your
resistors resistor resistor
ought ought ought
to to to
be be be
maybe mayb maybe
5 5 5
K k K
- - -
10 10 10
K k K
or or or
so so so
. . .
If if If
you you you
are are be
mixing mix mix
line line line
- - -
level level level
stuff stuff stuff
or or or
the the the
outputs output output
of of of
a a a
Walkman walkman Walkman
, , ,
or or or
such such such
, , ,
I i I
' ' '
d d d
go go go
with with with
1 1 1
K k K
. . .
input input input
1 1 1
- - -
- - -
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
output output output
| | |
input input input
2 2 2
- - -
- - -
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
input input input
3 3 3
- - -
- - -
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
paul paul paul
marxhausen marxhausen marxhausen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
university univers university
of of of
nebraska nebraska nebraska
- - -
lincoln lincoln lincoln
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
grace grace grace
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
happens happen happen
. . .
