From from From
: : :
schuch schuch schuch
@ @ @
phx phx phx
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
( ( (
John john John
Schuch schuch Schuch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Self self Self
- - -
destructing destruct destruct
copy copi copy
protection protect protection
on on on
VHS vhs VHS
tape tape tape
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bopper bopper bopper
2 2 2
. . .
phx phx phx
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Computer comput Computer
Group group Group
, , ,
Tempe temp Tempe
, , ,
Az az Az
. . .
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
klp klp klp
. . .
735603389 735603389 735603389
@ @ @
quark quark quark
> > >
klp klp klp
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Ka ka Ka
Lun lun Lun
Pang pang Pang
) ) )
writes write write
: : :
> > >
> > >
I i I
borrowed borrow borrow
a a a
VHS vhs VHS
tape tape tape
from from from
a a a
friend friend friend
and and and
it it it
has has have
a a a
warning warn warning
in in in
the the the
begining begin begining
saying say say
> > >
that that that
attempts attempt attempt
to to to
copy copi copy
the the the
tape tape tape
will will will
result result result
in in in
destroying destroy destroy
the the the
copy copi copy
and and and
the the the
> > >
original origin original
. . .
I i I
found found find
this this this
unbelievable unbeliev unbelievable
as as a
playing play playing
and and and
recording record record
are are be
two two two
different differ different
> > >
processes process process
. . .
However howev However
, , ,
I i I
' ' '
ve ve ve
never never never
seen seen see
this this this
tape tape tape
being be be
sold sold sell
anywhere anywher anywhere
so so so
I i I
don don don
' ' '
t t t
> > >
want want want
to to to
take take take
the the the
chance chanc chance
even even even
it it it
' ' '
s s s
small small small
. . .
> > >
> > >
Anyone anyon Anyone
has has have
experience experi experience
in in in
this this this
kind kind kind
of of of
self self self
- - -
destructing destruct destruct
video video video
tapes tape tape
? ? ?
> > >
I i I
have have have
always alway always
thought thought think
that that that
if if if
I i I
wanted want want
to to to
send send send
the the the
Police polic Police
a a a
tape tape tape
with with with
a a a
ransom ransom ransom
demand demand demand
on on on
it it it
, , ,
or or or
send send send
CNN cnn CNN
a a a
video video video
tape tape tape
to to to
see see see
if if if
they they they
wanted want want
to to to
buy buy buy
it it it
, , ,
I i I
would would would
place place place
a a a
small small small
magnet magnet magnet
near near near
the the the
take take take
- - -
up up up
spool spool spool
so so so
the the the
tape tape tape
would would would
be be be
erased eras erase
as as a
it it it
was was be
played play play
. . .
Who who Who
would would would
think think think
to to to
check check check
? ? ?
John john John
