From from From
: : :
cmh cmh cmh
@ @ @
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
M m M
. . .
Hicks hick Hicks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
8 8 8
x x x
oversampling oversampl oversampling
CD cd CD
player player player
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
club club club
. . .
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
cam cam cam
. . .
eng eng eng
Keywords keyword Keywords
: : :
oversampling oversampl oversampling
, , ,
CD cd CD
, , ,
digitized digit digitize
audio audio audio
Lines line Lines
: : :
82 82 82
mcmahan mcmahan mcmahan
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Dave dave Dave
Mc mc Mc
Mahan mahan Mahan
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
hcbC hcbc hcbC
5 5 5
un un un
9 9 9
L l L
. . .
DD dd DD
0 0 0
@ @ @
netcom netcom netcom
. . .
com com com
> > >
hcb hcb hcb
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
H h H
. . .
C c C
. . .
Bowman bowman Bowman
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
I i I
just just just
bought bought buy
a a a
new new new
portable portabl portable
CD cd CD
player player player
for for for
the the the
office offic office
, , ,
and and and
I i I
notice notic notice
that that that
> > >
> > >
> > >
it it it
proudly proud proudly
proclaims proclaim proclaim
" " "
8 8 8
TIMES time TIMES
OVERSAMPLING oversampl OVERSAMPLING
" " "
on on on
the the the
box box box
. . .
Now now Now
while while while
I i I
think think think
> > >
> > >
> > >
I i I
understand understand understand
what what what
oversampling oversampl oversampling
is is be
( ( (
the the the
rate rate rate
of of of
discrete discret discrete
" " "
samples sampl sample
" " "
> > >
> > >
> > >
exceeds exceed exceed
the the the
highest highest high
