From from From
: : :
butts butt butt
# # #
@ @ @
shocker shocker shocker
. . .
ee ee ee
. . .
twsu twsu twsu
. . .
edu edu edu
( ( (
Ronald ronald Ronald
W w W
. . .
Butts butt Butts
- - -
SUPER super SUPER
ACCT acct ACCT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
numb numb numb
Organization organ Organization
: : :
Electrical electr Electrical
Engr engr Engr
. . .
Dept dept Dept
, , ,
Wichita wichita Wichita
State state State
Univ univ Univ
. . .
X x X
- - -
Posted post Posted
- - -
From from From
: : :
ces ces ce
- - -
3 3 3
. . .
ee ee ee
. . .
twsu twsu twsu
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
6208 6208 6208
. . .
442 442 442
. . .
uupcb uupcb uupcb
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
> > >
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
writes write write
> > >
Subject subject Subject
: : :
Need need Need
to to to
find find find
out out out
numb numb numb
> > >
Date date Date
: : :
20 20 20
Apr apr Apr
93 93 93
12 12 12
: : :
18 18 18
: : :
00 00 00
GMT gmt GMT
> > >
AL al AL
> > >
There there There
is is be
a a a
number number number
you you you
can can can
call call call
which which which
will will will
return return return
a a a
synthesized synthes synthesized
> > >
AL al AL
> > >
voice voic voice
telling tell tell
you you you
the the the
number number number
of of of
the the the
line line line
. . .
Unfortunately unfortun Unfortunately
, , ,
for for for
the the the
> > >
AL al AL
> > >
life life life
of of of
me me me
I i I
can can can
' ' '
t t t
remember rememb remember
what what what
it it it
is is be
. . .
The the The
telephone telephon telephone
technicians technician technicians
> > >
AL al AL
> > >
use use use
it it it
all all all
the the the
time time time
. . .
We we We
used use use
to to to
play play play
around around around
with with with
this this this
in in in
our our our
> > >
AL al AL
> > >
dorm dorm dorm
rooms room room
since sinc since
there there there
were were be
multiple multipl multiple
phone phone phone
lines line line
running run run
between between between
> > >
AL al AL
> > >
rooms room room
. . .
> > >
> > >
It it It
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
help help help
for for for
you you you
to to to
post post post
the the the
number number number
, , ,
since sinc since
it it it
appears appear appear
> > >
to to to
be be be
different differ different
in in in
each each each
area area area
. . .
For for For
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
in in in
the the the
New new New
Orleans orlean Orleans
> > >
area area area
the the the
number number number
is is be
998 998 998
- - -
877 877 877
- - -
6655 6655 6655
( ( (
easy easi easy
to to to
remember rememb remember
, , ,
what what what
? ? ?
) ) )
> > >
> > >
> > >
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
* * *
Ask ask Ask
me me me
anything anyth anything
: : :
if if if
I i I
don don don
' ' '
t t t
know know know
, , ,
I i I
' ' '
ll ll ll
make make make
up up up
something someth something
. . .
> > >
Here here Here
in in in
our our our
city citi city
, , ,
dialing dial dial
either either either
940 940 940
- - -
7222 7222 7222
( ( (
newer newer new
exchanges exchang exchange
) ) )
or or or
940 940 940
- - -
2222222 2222222 2222222
[ [ [
sic sic sic
] ] ]
will will will
get get get
a a a
synthesized synthes synthesized
message messag message
. . .
Works work Works
great great great
for for for
having have have
people peopl people
call call call
you you you
back back back
at at at
unlabeled unlabel unlabeled
pay pay pay
phones phone phone
. . .
Regards regard Regards
, , ,
Bill bill Bill
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ronald ronald Ronald
W w W
. . .
( ( (
Bill bill Bill
) ) )
Butts butt Butts
, , ,
Jr jr Jr
. . .
| | |
Gentlemen gentlemen Gentlemen
! ! !
Gentlemen gentlemen Gentlemen
! ! !
| | |
| | |
Electrical electr Electrical
Engineering engin Engineering
Department depart Department
| | |
You you You
can can can
' ' '
t t t
fight fight fight
in in in
here here here
- - -
- - -
| | |
| | |
The the The
Wichita wichita Wichita
State state State
University univers University
| | |
This this This
is is be
the the the
War war War
Room room Room
! ! !
| | |
| | |
butts butt butt
@ @ @
shocker shocker shocker
. . .
ee ee ee
. . .
twsu twsu twsu
. . .
edu edu edu
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
