From from From
: : :
dmn dmn dmn
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
There there There
' ' '
s s s
a a a
seeker seeker seeker
born born bear
every everi every
minute minut minute
. . .
) ) )
Subject subject Subject
: : :
flash flash flash
LEDs led LEDs
with with with
sound sound sound
? ? ?
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
' ' '
m m m
looking look look
for for for
a a a
circuit circuit circuit
that that that
will will will
flash flash flash
an an an
led led lead
on on on
in in in
response respons response
to to to
the the the
output output output
from from from
a a a
walkman walkman walkman
cassette cassett cassette
player player player
. . .
How how How
could could could
I i I
do do do
this this this
? ? ?
I i I
don don don
' ' '
t t t
want want want
it it it
just just just
to to to
turn turn turn
on on on
, , ,
I i I
want want want
it it it
to to to
' ' '
strobe strobe strobe
' ' '
once onc once
so so so
to to to
speak speak speak
, , ,
per per per
every everi every
beep beep beep
I i I
put put put
on on on
a a a
cassette cassett cassette
tape tape tape
. . .
Would would Would
it it it
be be be
better better good
to to to
use use use
a a a
circuit circuit circuit
based base base
on on on
the the the
volume volum volume
of of of
the the the
beeps beep beep
on on on
the the the
cassette cassett cassette
, , ,
or or or
better better good
for for for
the the the
leds led led
to to to
respond respond respond
to to to
a a a
tone tone tone
of of of
a a a
certain certain certain
frequency frequenc frequency
? ? ?
Is is Is
there there there
any ani any
easy easi easy
way way way
to to to
do do do
either either either
of of of
these these these
? ? ?
I i I
' ' '
m m m
looking look look
for for for
the the the
simplest simplest simple
circuit circuit circuit
possible possibl possible
. . .
I i I
guess guess guess
what what what
I i I
' ' '
m m m
asking ask ask
for for for
is is be
some some some
sort sort sort
of of of
color color color
organ organ organ
, , ,
but but but
not not not
quite quit quite
. . .
Let let Let
me me me
trt trt trt
to to to
explain explain explain
again again again
. . .
. . .
. . .
I i I
' ' '
m m m
going go go
to to to
have have have
a a a
pattern pattern pattern
of of of
beats beat beat
( ( (
or or or
beeps beep beep
) ) )
on on on
a a a
cassette cassett cassette
tape tape tape
. . .
So so So
on on on
the the the
tape tape tape
you you you
' ' '
d d d
hear hear hear
: : :
beep beep beep
! ! !
( ( (
pause paus pause
) ) )
beep beep beep
! ! !
( ( (
pause paus pause
) ) )
beep beep beep
! ! !
( ( (
pause paus pause
) ) )
. . .
. . .
etc etc etc
. . .
, , ,
with with with
speed speed speed
increasing increas increase
as as a
time time time
goes goe go
on on on
. . .
I i I
want want want
to to to
synchronize synchron synchronize
an an an
LED led LED
( ( (
probably probabl probably
two two two
of of of
them them them
) ) )
with with with
the the the
beeps beep beep
on on on
the the the
cassette cassett cassette
tape tape tape
. . .
So so So
the the the
LED led LED
, , ,
with with with
each each each
beep beep beep
, , ,
would would would
go go go
on on on
and and and
off off off
real real real
quick quick quick
, , ,
generating generat generate
a a a
strobe strobe strobe
light light light
sort sort sort
of of of
effect effect effect
. . .
The the The
rapidity rapid rapidity
of of of
the the the
beeps beep beep
on on on
the the the
tape tape tape
would would would
in in in
turn turn turn
effect effect effect
the the the
rapidity rapid rapidity
of of of
the the the
blinking blink blinking
of of of
the the the
LEDS led LEDS
. . .
And and And
if if if
there there there
was was be
no no no
sound sound sound
on on on
the the the
tape tape tape
( ( (
except except except
for for for
background background background
his his his
) ) )
, , ,
the the the
LEDs led LEDs
would would would
remain remain remain
off off off
. . .
Please pleas Please
help help help
! ! !
Thanks thank Thanks
, , ,
Dana dana Dana
