From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ms ms m
. . .
C c C
5 5 5
wnBG wnbg wnBG
. . .
FAp fap FAp
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
34 34 34
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
usK usk usK
6 6 6
. . .
H h H
2 2 2
H h H
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
1 1 1
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
There there There
is is be
or or or
was was be
a a a
microwave microwav microwave
tower tower tower
next next next
to to to
Florida florida Florida
' ' '
s s s
Turnpike turnpik Turnpike
, , ,
and and and
you you you
> > >
could could could
watch watch watch
the the the
cars car car
hit hit hit
the the the
breaks break break
as as a
they they they
came came come
in in in
sight sight sight
of of of
it it it
every everi every
> > >
morning morn morning
. . .
. . .
. . .
> > >
Funny funni Funny
. . .
. . .
. . .
I i I
and and and
most most most
of of of
the the the
detector detector detector
- - -
owning own owning
friends friend friend
I i I
have have have
, , ,
are are be
generally general generally
able abl able
to to to
* * *
REMEMBER rememb REMEMBER
* * *
such such such
things thing thing
as as a
nearby nearbi nearby
microwave microwav microwave
towers tower tower
and and and
radar radar radar
detectors detector detector
going go go
off off off
in in in
EXACTLY exact EXACTLY
the the the
same same same
spon spon spon
EVERY everi EVERY
DAY day DAY
. . .
. . .
. . .
. . .
I i I
know know know
on on on
I i I
- - -
64 64 64
at at at
the the the
Grayson grayson Grayson
, , ,
KY ky KY
exit exit exit
, , ,
there there there
' ' '
s s s
a a a
store store store
just just just
off off off
the the the
side side side
of of of
the the the
road road road
( ( (
think think think
it it it
' ' '
s s s
a a a
Liquor liquor Liquor
store store store
. . .
. . .
. . .
) ) )
with with with
what what what
must must must
be be be
a a a
security secur security
system system system
that that that
would would would
make make make
most most most
federal feder federal
prisons prison prison
proud proud proud
. . .
It it It
' ' '
s s s
the the the
only onli only
thing thing thing
I i I
' ' '
ve ve ve
ever ever ever
driven driven drive
by by by
( ( (
besides besid besides
a a a
cop cop cop
) ) )
that that that
puts put put
my my my
Whistler whistler Whistler
in in in
" " "
Oh oh Oh
my my my
God god God
he he he
' ' '
s s s
Right right Right
Behind behind Behind
You you You
! ! !
! ! !
! ! !
! ! !
" " "
mode mode mode
. . .
. . .
. . .
. . .
I i I
simply simpli simply
ignore ignor ignore
the the the
detector detector detector
and and and
use use use
my my my
eyes eye eye
when when when
I i I
drive drive drive
by by by
that that that
store store store
. . .
. . .
. . .
40 40 40
seconds second second
later later later
, , ,
all all all
' ' '
s s s
quiet quiet quiet
on on on
the the the
front front front
and and and
no no no
problem problem problem
. . .
: : :
- - -
) ) )
: : :
- - -
) ) )
Mark mark Mark
S s S
. . .
Underwood underwood Underwood
EE ee EE
Student student Student
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
Lab lab Lab
Assistant assist Assistant
, , ,
Boyd boyd Boyd
Hall hall Hall
Microlab microlab Microlab
( ( (
a a a
tiny tini tiny
little littl little
division divis division
of of of
UK uk UK
Library librari Library
Microlabs microlab Microlabs
) ) )
E e E
- - -
Mail mail Mail
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
