From from From
: : :
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
baden baden baden
de de de
bari bari bari
) ) )
Subject subject Subject
: : :
_ _ _
_ _ _
_ _ _
Fax fax Fax
Machine machin Machine
scanners scanner scanner
to to to
mono mono mono
- - -
computer comput computer
scanners scanner scanner
? ? ?
Organization organ Organization
: : :
System system System
6626 6626 6626
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
Manitoba manitoba Manitoba
Canada canada Canada
Lines line Lines
: : :
16 16 16
I i I
was was be
wondering wonder wonder
, , ,
since sinc since
I i I
' ' '
ve ve ve
got got get
a a a
few few few
fax fax fax
machine machin machine
scanners scanner scanner
intact intact intact
, , ,
if if if
they they they
could could could
be be be
integrated integr integrate
to to to
the the the
pc pc pc
environment environ environment
as as a
a a a
mono mono mono
- - -
scanner scanner scanner
? ? ?
If if If
so so so
, , ,
where where where
to to to
start start start
? ? ?
! ! !
Thanks thank Thanks
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Inspiration inspir Inspiration
| | |
_ _ _
_ _ _
_ _ _
| | |
comes come come
to to to
| | |
\ \ \
o o o
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
those those those
who who who
| | |
( ( (
^ ^ ^
) ) )
baden baden baden
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
seek seek seek
the the the
| | |
/ / /
- - -
\ \ \
= = =
] ] ]
Baden baden Baden
de de de
Bari bari Bari
[ [ [
= = =
| | |
unknown unknown unknown
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
