From from From
: : :
ba ba ba
1926108 1926108 1926108
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
( ( (
AaronAw aaronaw AaronAw
) ) )
Subject subject Subject
: : :
Card card Card
Phones phone Phones
Lines line Lines
: : :
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
v v v
9000 9000 9000
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Organization organ Organization
: : :
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
- - -
Singapore singapor Singapore
Can can Can
you you you
help help help
me me me
to to to
understand understand understand
how how how
a a a
CardPhone cardphon CardPhone
operates oper operate
and and and
how how how
the the the
values valu value
are are be
stored store store
on on on
the the the
phonecard phonecard phonecard
. . .
. . .
Thanx thanx Thanx
