From from From
: : :
reid reid reid
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Frank frank Frank
Reid reid Reid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
reid reid reid
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
210417 210417 210417
. . .
2984 2984 2984
@ @ @
socrates socrat socrates
. . .
umd umd umd
. . .
edu edu edu
> > >
johng johng johng
@ @ @
socrates socrat socrates
. . .
umd umd umd
. . .
edu edu edu
( ( (
John john John
Gustafson gustafson Gustafson
) ) )
writes write write
: : :
> > >
> > >
I i I
know know know
this this this
is is be
a a a
long long long
shot shot shot
, , ,
but but but
does doe do
anyone anyon anyone
know know know
what what what
solvent solvent solvent
I i I
should should should
> > >
> > >
use use use
to to to
clean clean clean
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
from from from
carpet carpet carpet
? ? ?
> > >
> > >
May may May
I i I
tease teas tease
out out out
a a a
sub sub sub
- - -
thread thread thread
from from from
this this this
discussion discuss discussion
? ? ?
> > >
> > >
Can can Can
you you you
all all all
please pleas please
tell tell tell
me me me
how how how
to to to
remove remov remove
the the the
stickers sticker sticker
from from from
new new new
houses hous house
' ' '
> > >
appliances applianc appliance
and and and
outdoor outdoor outdoor
lampposts lamppost lamppost
? ? ?
Especially especi Especially
the the the
lamppost lamppost lamppost
, , ,
right right right
on on on
> > >
the the the
glass glass glass
. . .
Isn isn Isn
' ' '
t t t
there there there
something someth something
you you you
can can can
rub rub rub
into into into
stuck stuck stuck
- - -
on on on
labels label label
that that that
> > >
will will will
release releas release
them them them
from from from
their their their
death death death
- - -
grip grip grip
on on on
glass glass glass
or or or
other other other
hard hard hard
surfaces surfac surface
? ? ?
" " "
Petroleum petroleum Petroleum
naphtha naphtha naphtha
, , ,
" " "
available avail available
at at at
most most most
hardware hardwar hardware
stores store store
, , ,
will will will
remove remov remove
most most most
adhesives adhes adhesive
. . .
- - -
- - -
Frank frank Frank
reid reid reid
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
