From from From
: : :
sl sl sl
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Stuart stuart Stuart
Lea lea Lea
) ) )
Subject subject Subject
: : :
Anyone anyon Anyone
build build build
anything anyth anything
interesting interest interest
with with with
PIC pic PIC
16 16 16
C c C
5 5 5
X x X
devices devic device
? ? ?
Organization organ Organization
: : :
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
Lines line Lines
: : :
16 16 16
I i I
' ' '
ve ve ve
just just just
started start start
programming program program
with with with
the the the
PIC pic PIC
16 16 16
c c c
57 57 57
and and and
I i I
' ' '
d d d
like like like
talk talk talk
to to to
similar similar similar
like like like
minded mind minded
people peopl people
? ? ?
Have have Have
you you you
built built build
anything anyth anything
interesting interest interesting
, , ,
if if if
so so so
, , ,
I i I
' ' '
d d d
be be be
interested interest interested
in in in
talking talk talk
about about about
various various various
aspects aspect aspect
. . .
Yes yes Yes
, , ,
I i I
already alreadi already
have have have
the the the
application applic application
sheets sheet sheet
, , ,
assembler assembl assembler
& & &
simulator simul simulator
. . .
Cheers cheer Cheers
, , ,
Stuart stuart Stuart
- - -
- - -
+ + +
- - -
Stuart stuart Stuart
Lea lea Lea
- - -
- - -
Tel tel Tel
: : :
061 061 061
200 200 200
4809 4809 4809
- - -
- - -
Fax fax Fax
: : :
061 061 061
200 200 200
4019 4019 4019
- - -
- - -
- - -
UMIST umist UMIST
University univers University
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
JANET janet JANET
: : :
sl sl sl
@ @ @
uk uk uk
. . .
ac ac ac
. . .
mcc mcc mcc
. . .
nessie nessi nessie
B b B
22 22 22
, , ,
Main main Main
Bldg bldg Bldg
. . .
, , ,
PO po PO
Box box Box
88 88 88
| | |
| | |
INTERNET internet INTERNET
: : :
sl sl sl
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Manchester manchest Manchester
, , ,
UK uk UK
M m M
60 60 60
1 1 1
QD qd QD
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Weather weather Weather
is is be
here here here
, , ,
wish wish wish
you you you
were were be
beautiful beauti beautiful
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
