Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
From from From
: : :
sjmadsen sjmadsen sjmadsen
@ @ @
nextsrv nextsrv nextsrv
. . .
cas cas ca
. . .
muohio muohio muohio
. . .
edu edu edu
( ( (
Steve steve Steve
Madsen madsen Madsen
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nextsrv nextsrv nextsrv
. . .
cas cas ca
. . .
muohio muohio muohio
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
65 65 65
Kuo kuo Kuo
- - -
Sheng sheng Sheng
( ( (
Kasey kasey Kasey
) ) )
Chang chang Chang
( ( (
kschang kschang kschang
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102935 102935 102935
. . .
17390 17390 17390
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
> > >
> > >
sjmadsen sjmadsen sjmadsen
@ @ @
nextsrv nextsrv nextsrv
. . .
cas cas ca
. . .
muohio muohio muohio
. . .
edu edu edu
( ( (
Steve steve Steve
Madsen madsen Madsen
) ) )
writes write write
: : :
> > >
> > >
This this This
is is be
not not not
a a a
good good good
idea idea idea
. . .
. . .
I i I
upgraded upgrad upgrade
my my my
motherboard motherboard motherboard
last last last
fall fall fall
. . .
I i I
> > >
would would would
> > >
have have have
been been be
quite quit quite
pissed piss piss
at at at
any ani any
software softwar software
that that that
would would would
have have have
forced forc force
me me me
to to to
> > >
> > >
reinstall reinstal reinstall
simply simpli simply
because becaus because
I i I
changed chang change
motherboards motherboard motherboards
. . .
> > >
> > >
Opinion opinion Opinion
is is be
understandable understand understandable
. . .
: : :
- - -
) ) )
I i I
assume assum assume
you you you
have have have
a a a
tape tape tape
drive drive drive
? ? ?
Not not Not
all all all
> > >
of of of
us us u
have have have
about about about
200 200 200
floppies floppi floppy
around around around
for for for
backup backup backup
, , ,
you you you
know know know
. . .
Actually actual Actually
, , ,
no no no
I i I
don don don
' ' '
t t t
have have have
a a a
tape tape tape
drive drive drive
. . .
In in In
the the the
event event event
of of of
a a a
total total total
hard hard hard
disk disk disk
failure failur failure
, , ,
I i I
reinstall reinstal reinstall
the the the
apps app apps
from from from
originals origin original
, , ,
and and and
restore restor restore
the the the
data data data
from from from
the the the
backups backup backup
I i I
keep keep keep
of of of
that that that
. . .
With with With
upwards upward upwards
of of of
100 100 100
Mb mb Mb
of of of
stuff stuff stuff
on on on
my my my
hard hard hard
disk disk disk
, , ,
there there there
is is be
no no no
way way way
I i I
' ' '
m m m
going go go
to to to
try tri try
and and and
back back back
it it it
all all all
up up up
without without without
a a a
tape tape tape
drive drive drive
. . .
: : :
) ) )
Would would Would
be be be
nice nice nice
to to to
have have have
one one one
though though though
! ! !
> > >
RAM ram RAM
