From from From
: : :
tgk tgk tgk
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Todd todd Todd
Kelley kelley Kelley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PC pc PC
parallel parallel parallel
I i I
( ( (
! ! !
= = =
I i I
/ / /
O o O
) ) )
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Toronto toronto Toronto
Lines line Lines
: : :
36 36 36
erickson erickson erickson
@ @ @
azure azur azure
. . .
nmt nmt nmt
. . .
edu edu edu
( ( (
Alan alan Alan
Erickson erickson Erickson
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
trying tri try
to to to
bring bring bring
in in in
8 8 8
+ + +
bits bit bit
to to to
a a a
PC pc PC
, , ,
and and and
would would would
like like like
> > >
to to to
use use use
interrupt interrupt interrupt
- - -
driven driven driven
routines routin routine
. . .
Without without Without
buying buy buy
an an an
IO io IO
> > >
board board board
or or or
making make make
a a a
new new new
port port port
, , ,
_ _ _
where where where
_ _ _
can can can
I i I
bring bring bring
in in in
these these these
> > >
bits bit bit
? ? ?
LPT lpt LPT
seems seem seem
to to to
have have have
only onli only
a a a
few few few
inputs input input
, , ,
but but but
I i I
' ' '
ve ve ve
heard heard heard
> > >
rumours rumour rumour
that that that
some some some
LPTs lpts LPTs
have have have
bidirectional bidirect bidirectional
lines line line
. . .
Anybody anybodi Anybody
> > >
know know know
fer fer fer
sure sure sure
? ? ?
If if If
any ani any
bi bi bi
- - -
d d d
LPTs lpts LPTs
, , ,
which which which
boards board board
have have have
them them them
> > >
( ( (
I i I
' ' '
ll ll ll
be be be
running run run
a a a
new new new
386 386 386
DX dx DX
- - -
33 33 33
) ) )
? ? ?
I i I
know know know
for for for
sure sure sure
that that that
the the the
Everex everex Everex
Magic magic Magic
I i I
/ / /
O o O
EV ev EV
- - -
170 170 170
A a A
can can can
be be be
jumpered jumper jumpered
for for for
a a a
printer printer printer
mode mode mode
, , ,
or or or
for for for
a a a
general general general
purpose purpos purpose
bidirectional bidirect bidirectional
I i I
/ / /
O o O
mode mode mode
. . .
Also also Also
, , ,
I i I
know know know
for for for
sure sure sure
that that that
the the the
IBM ibm IBM
Technical technic Technical
Reference refer Reference
says say say
the the the
following follow follow
about about about
the the the
Monochrome monochrom Monochrome
Display display Display
& & &
Printer printer Printer
Adapter adapt Adapter
and and and
the the the
IBM ibm IBM
Parallel parallel Parallel
Printer printer Printer
Adapter adapt Adapter
: : :
It it It
is is be
essential essenti essential
that that that
the the the
external extern external
device devic device
not not not
try tri try
to to to
pull pull pull
these these these
lines line line
[ [ [
referring refer refer
to to to
the the the
data data data
lines line line
] ] ]
to to to
ground ground ground
. . .
And and And
later later later
: : :
If if If
an an an
external extern external
device devic device
should should should
be be be
driving drive drive
data data data
on on on
these these these
pins pin pin
( ( (
in in in
violation violat violation
of of of
usage usag usage
ground ground ground
rules rule rule
) ) )
at at at
the the the
time time time
of of of
an an an
input input input
, , ,
this this this
data data data
will will will
be be be
` ` `
or or or
' ' '
ed ed ed
with with with
the the the
latch latch latch
contents content content
. . .
I i I
will will will
accept accept accept
no no no
responsibility respons responsibility
if if if
you you you
incur incur incur
damages damag damage
of of of
any ani any
kind kind kind
as as a
a a a
result result result
of of of
my my my
saying say say
, , ,
` ` `
` ` `
I i I
DO do DO
NOT not NOT
know know know
for for for
sure sure sure
, , ,
but but but
I i I
think think think
you you you
should should should
be be be
able abl able
to to to
use use use
a a a
traditional tradit traditional
parallel parallel parallel
port port port
as as a
an an an
input input input
port port port
by by by
writing write write
0 0 0
x x x
to to to
the the the
data data data
lines line line
, , ,
and and and
then then then
reading read read
from from from
the the the
data data data
lines line line
, , ,
while while while
an an an
external extern external
device devic device
drives drive drive
them them them
. . .
' ' '
' ' '
The the The
input input input
data data data
will will will
not not not
be be be
latched latch latch
, , ,
so so so
noise nois noise
could could could
make make make
this this this
infeasible infeas infeasible
. . .
Todd todd Todd
