From from From
: : :
srl srl srl
@ @ @
terminus terminus terminus
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Steve steve Steve
Langstaff langstaff Langstaff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Reply repli Reply
- - -
To to To
: : :
srl srl srl
@ @ @
terminus terminus terminus
. . .
ericsson ericsson ericsson
. . .
se se se
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Camtec camtec Camtec
Electronics electron Electronics
( ( (
Ericsson ericsson Ericsson
) ) )
, , ,
Leicester leicest Leicester
, , ,
England england England
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rejkjavik rejkjavik rejkjavik
In in In
article articl article
1 1 1
rjq rjq rjq
8 8 8
hINN hinn hINN
8 8 8
je je je
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
, , ,
rpeter rpeter rpeter
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Peter peter Peter
Herman herman Herman
x x x
5495 5495 5495
) ) )
writes write write
: : :
: : :
> > >
In in In
< < <
LHE lhe LHE
. . .
93 93 93
Apr apr Apr
26131014 26131014 26131014
@ @ @
yang yang yang
. . .
sics sic sics
. . .
se se se
> > >
lhe lhe lhe
@ @ @
sics sic sics
. . .
se se se
( ( (
Lars lar Lars
- - -
Henrik henrik Henrik
Eriksson eriksson Eriksson
) ) )
writes write write
: : :
: : :
> > >
: : :
> > >
I i I
would would would
not not not
be be be
suprised supris suprised
if if if
the the the
equipment equip equipment
is is be
compatible compat compatible
, , ,
in in in
fact fact fact
New new New
York york York
: : :
> > >
Telephone telephon Telephone
( ( (
NYNEX nynex NYNEX
) ) )
spend spend spend
a a a
lot lot lot
of of of
money money money
on on on
Swedish swedish Swedish
switching switch switch
equipment equip equipment
: : :
> > >
recently recent recently
. . .
: : :
> > >
: : :
> > >
> > >
Lars lar Lars
- - -
Henrik henrik Henrik
Eriksson eriksson Eriksson
Internet internet Internet
: : :
lhe lhe lhe
@ @ @
sics sic sics
. . .
se se se
: : :
> > >
: : :
> > >
You you You
can can can
guess guess guess
what what what
brand brand brand
of of of
equipment equip equipment
I i I
refer refer refer
to to to
: : :
- - -
) ) )
: : :
> > >
: : :
Lars lar Lars
- - -
Henrik henrik Henrik
will will will
be be be
pleased pleas please
to to to
know know know
that that that
his his his
name name name
is is be
: : :
plastered plaster plaster
all all all
over over over
phones phone phone
at at at
New new New
Mexico mexico Mexico
State state State
University univers University
as as as
well well well
. . .
: : :
They they They
got got get
the the the
contract contract contract
when when when
NMSU nmsu NMSU
went went go
to to to
a a a
digital digit digital
phone phone phone
system system system
. . .
[ [ [
snip snip snip
] ] ]
Not not Not
quite quit quite
correct correct correct
! ! !
The the The
company compani company
name name name
is is be
Ericsson ericsson Ericsson
. . .
( ( (
With with With
a a a
' ' '
c c c
' ' '
) ) )
. . .
- - -
- - -
- - -
Steve steve Steve
L l L
. . .
