From from From
: : :
johne john johne
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
John john John
Eaton eaton Eaton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
Radio radio Radio
Freq freq Freq
. . .
Be be Be
Used use Used
To to To
Measure measur Measure
Distance distanc Distance
? ? ?
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
VCD vcd VCD
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
26 26 26
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
( ( (
rgc rgc rgc
3679 3679 3679
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
I i I
' ' '
m m m
wondering wonder wonder
if if if
it it it
' ' '
s s s
possible possibl possible
to to to
use use use
radio radio radio
waves wave wave
to to to
measure measur measure
the the the
: : :
distance distanc distance
between between between
a a a
transmitter transmitt transmitter
( ( (
s s s
) ) )
and and and
receiver receiv receiver
? ? ?
: : :
: : :
Seems seem Seems
to to to
me me me
that that that
you you you
should should should
be be be
able abl able
to to to
measure measur measure
the the the
signal signal signal
strength strength strength
: : :
and and and
determine determin determine
distance distanc distance
. . .
This this This
would would would
be be be
for for for
short short short
distances distanc distance
( ( (
2000 2000 2000
ft ft ft
) ) )
, , ,
: : :
and and and
I i I
would would would
need need need
to to to
have have have
accuracy accuraci accuracy
of of of
6 6 6
inches inch inch
, , ,
or or or
so so so
. . .
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
You you You
might might might
try tri try
looking look look
at at at
whats what whats
available avail available
in in in
laser laser laser
locating locat locate
systems system system
. . .
They they They
work work work
best best best
for for for
close close close
work work work
( ( (
1 1 1
mile mile mile
and and and
under under under
) ) )
. . .
RF rf RF
is is be
used use use
for for for
much much much
longer longer long
distances distanc distance
in in in
two two two
major major major
modes mode mode
. . .
Transponder transpond Transponder
and and and
phase phase phase
measurment measur measurment
. . .
Transponder transpond Transponder
requires requir require
you you you
send send send
a a a
pulse puls pulse
to to to
another anoth another
station station station
and and and
it it it
returns return return
it it it
to to to
you you you
and and and
you you you
measure measur measure
the the the
round round round
trip trip trip
time time time
minus minus minus
the the the
receiver receiv receiver
time time time
. . .
Phase phase Phase
measurements measur measurement
require requir require
two two two
or or or
more more more
transmitting transmit transmitting
stations station station
sending send send
the the the
same same same
frequency frequenc frequency
signal signal signal
multiplexed multiplex multiplexed
in in in
time time time
. . .
A a A
receiver receiv receiver
can can can
pick pick pick
them them them
up up up
and and and
measure measur measure
the the the
phase phase phase
shift shift shift
between between between
signals signal signal
. . .
Maps map Maps
can can can
be be be
drawn drawn draw
that that that
plot plot plot
the the the
Lines line Lines
of of of
Position posit Position
that that that
correspond correspond correspond
to to to
a a a
certain certain certain
phase phase phase
shift shift shift
between between between
two two two
stations station station
. . .
John john John
Eaton eaton Eaton
! ! !
hp hp hp
- - -
vcd vcd vcd
! ! !
johne john johne
