From from From
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chip chip chip
Reply repli Reply
- - -
To to To
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Organization organ Organization
: : :
MPR mpr MPR
Teltech teltech Teltech
Ltd ltd Ltd
. . .
Lines line Lines
: : :
28 28 28
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Neal neal Neal
Howard howard Howard
) ) )
writes write write
: : :
> > >
The the The
concrete concret concrete
floor floor floor
accelerates acceler accelerate
the the the
problem problem problem
because becaus because
it it it
is is be
a a a
heat heat heat
sink sink sink
and and and
a a a
> > >
colder colder colder
lead lead lead
- - -
acid acid acid
battery batteri battery
self self self
- - -
discharges discharg discharge
at at at
a a a
slightly slight slightly
faster faster faster
rate rate rate
. . .
That that That
' ' '
s s s
> > >
why whi why
the the the
old old old
wives wive wife
' ' '
tale tale tale
of of of
sitting sit sit
it it it
on on on
a a a
piece piec piece
of of of
wood wood wood
on on on
the the the
floor floor floor
works work work
> > >
to to to
help help help
keep keep keep
from from from
killing kill kill
the the the
battery batteri battery
as as a
fast fast fast
- - -
- - -
- - -
- - -
it it it
insulates insul insulate
the the the
battery batteri battery
> > >
thermally thermal thermally
. . .
It it It
you you you
' ' '
ll ll ll
set set set
the the the
battery batteri battery
down down down
on on on
a a a
piece piec piece
of of of
styrofoam styrofoam styrofoam
, , ,
it it it
will will will
> > >
self self self
- - -
discharge discharg discharge
even even even
slower slower slow
. . .
There there There
are are be
a a a
number number number
of of of
inaccuracies inaccuraci inaccuracy
here here here
: : :
1 1 1
) ) )
In in In
fact fact fact
, , ,
a a a
colder colder colder
battery batteri battery
will will will
self self self
- - -
discharge discharg discharge
more more more
slowly slowli slowly
. . .
This this This
is is be
why whi why
batteries batteri battery
should should should
be be be
stored store store
in in in
a a a
COOL cool COOL
, , ,
dry dri dry
place place place
. . .
2 2 2
) ) )
An an An
battery batteri battery
placed place place
on on on
concrete concret concrete
does doe do
not not not
become becom become
colder colder cold
than than than
one one one
placed place place
on on on
wood wood wood
. . .
The the The
battery batteri battery
, , ,
the the the
wood wood wood
, , ,
and and and
the the the
concrete concret concrete
will will will
all all all
be be be
at at at
the the the
same same same
general general general
temperature temperatur temperature
( ( (
ignoring ignor ignore
temperature temperatur temperature
fluctuations fluctuat fluctuation
) ) )
and and and
thus thus thus
none none none
will will will
effect effect effect
the the the
other other other
. . .
> > >
The the The
best best best
thing thing thing
would would would
be be be
to to to
attach attach attach
a a a
small small small
load load load
> > >
such such such
as as a
a a a
small small small
transistor transistor transistor
radio radio radio
with with with
the the the
volume volum volume
turned turn turn
down down down
low low low
and and and
leave leav leave
it it it
> > >
on on on
constantly constant constantly
, , ,
but but but
also also also
trickle trickl trickle
- - -
charge charg charge
it it it
every everi every
couple coupl couple
days day day
too too too
to to to
" " "
shallow shallow shallow
- - -
> > >
cycle cycl cycle
" " "
the the the
charge charg charge
in in in
the the the
battery batteri battery
. . .
Such such Such
mild mild mild
" " "
exercising exercis exercise
" " "
of of of
a a a
lead lead lead
- - -
acid acid acid
> > >
battery batteri battery
is is be
the the the
next next next
best best best
thing thing thing
to to to
completely complet completely
removing remov remove
the the the
electrolyte electrolyt electrolyte
for for for
> > >
storage storag storage
. . .
There there There
is is be
no no no
need need need
to to to
' ' '
exercise exercis exercise
' ' '
the the the
battery batteri battery
. . .
Just just Just
keep keep keep
it it it
charged charg charge
. . .
( ( (
A a A
trickle trickl trickle
charger charger charger
will will will
do do do
the the the
job job job
. . .
) ) )
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
