From from From
: : :
gsulliva gsulliva gsulliva
@ @ @
enuxha enuxha enuxha
. . .
eas ea ea
. . .
asu asu asu
. . .
edu edu edu
( ( (
Glenn glenn Glenn
A a A
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
distance distanc distance
IR ir IR
detection detect detection
Summary summari Summary
: : :
More more More
facts fact fact
on on on
LONG long LONG
DISTANCE distanc DISTANCE
IR ir IR
DETECTION detect DETECTION
Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
34 34 34
jvannes jvann jvannes
@ @ @
vms vms vms
. . .
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
writes write write
: : :
. . .
. . .
. . .
. . .
> > >
> > >
I i I
designed design design
and and and
built built build
hardware hardwar hardware
in in in
1988 1988 1988
that that that
would would would
output output output
a a a
logic logic logic
level level level
( ( (
from from from
> > >
> > >
a a a
567 567 567
tone tone tone
detector detector detector
) ) )
upon upon upon
detecting detect detect
a a a
500 500 500
microwatt microwatt microwatt
LED led LED
28 28 28
feet feet foot
away away away
. . .
> > >
> > >
Used use Used
a a a
Motorola motorola Motorola
MRD mrd MRD
360 360 360
, , ,
biased bias bias
linearly linear linearly
in in in
a a a
DC dc DC
- - -
feedback feedback feedback
loop loop loop
to to to
servo servo servo
out out out
> > >
> > >
variations variat variation
in in in
sunlight sunlight sunlight
( ( (
and and and
60 60 60
Hz hz Hz
from from from
lights light light
) ) )
. . .
Used use Used
no no no
lenses lens lens
. . .
> > >
> > >
Allen allen Allen
Sullivan sullivan Sullivan
> > >
I i I
would would would
be be be
interested interest interested
in in in
knowing know know
more more more
about about about
the the the
sensing sens sensing
hardware hardwar hardware
. . .
What what What
did did do
> > >
you you you
use use use
for for for
the the the
detector detector detector
? ? ?
Could could Could
you you you
detect detect detect
the the the
angle angl angle
of of of
location locat location
, , ,
or or or
did did do
> > >
the the the
system system system
simply simpli simply
respond respond respond
to to to
the the the
presence presenc presence
of of of
the the the
transmitter transmitt transmitter
in in in
the the the
sensors sensor sensor
> > >
field field field
of of of
view view view
? ? ?
Phototransistor phototransistor Phototransistor
- - -
> > >
X x X
100 100 100
- - -
> > >
X x X
100 100 100
- - -
> > >
NE ne NE
567 567 567
with with with
330 330 330
Kohm kohm Kohm
Limiter limit Limiter
feedback feedback feedback
to to to
base base base
to to to
control control control
operating oper operate
point point point
( ( (
I i I
expect expect expect
this this this
really realli really
hurts hurt hurt
Noise nois Noise
Figure figur Figure
! ! !
Any ani Any
comments comment comment
from from from
Phototransistor phototransistor Phototransistor
experts expert expert
? ? ?
) ) )
We we We
intended intend intend
to to to
use use use
this this this
atop atop atop
a a a
stepper stepper stepper
motor motor motor
, , ,
to to to
provide provid provide
headings head heading
to to to
the the the
beacons beacon beacon
. . .
The the The
plan plan plan
was was be
to to to
have have have
3 3 3
or or or
4 4 4
beacons beacon beacon
, , ,
of of of
different differ different
frequencies frequenc frequency
, , ,
in in in
each each each
room room room
, , ,
and and and
tell tell tell
the the the
567 567 567
what what what
frequency frequenc frequency
to to to
phase phase phase
- - -
lock lock lock
to to to
. . .
We we We
did did do
not not not
do do do
so so so
. . .
One one One
challenge challeng challenge
was was be
that that that
the the the
available avail available
stepper stepper stepper
had had have
8 8 8
degree degre degree
steps step step
! ! !
Knowing know Knowing
the the the
headings head heading
to to to
each each each
beacon beacon beacon
, , ,
we we we
would would would
have have have
used use use
the the the
surveyor surveyor surveyor
technique techniqu technique
of of of
RESECTION resect RESECTION
to to to
determine determin determine
robot robot robot
location locat location
. . .
( ( (
No no No
, , ,
I i I
ain ain ain
' ' '
t t t
going go go
to to to
explain explain explain
resection resect resection
over over over
the the the
net net net
. . .
) ) )
Given given Given
hindsight hindsight hindsight
, , ,
I i I
would would would
digitize digit digitize
the the the
amplified amplifi amplified
output output output
of of of
the the the
self self self
- - -
nulling null nulling
phototransistor phototransistor phototransistor
circuit circuit circuit
, , ,
and and and
correlate correl correlate
in in in
- - -
phase phase phase
& & &
quadrature quadratur quadrature
square squar square
- - -
waves wave wave
at at at
the the the
several sever several
expected expect expected
frequencies frequenc frequency
, , ,
to to to
extract extract extract
AMPLITUDE amplitud AMPLITUDE
of of of
each each each
beacon beacon beacon
. . .
By by By
doing do do
this this this
at at at
the the the
numerous numer numerous
steps step step
, , ,
even even even
with with with
8 8 8
degree degre degree
steps step step
, , ,
with with with
knowledge knowledg knowledge
of of of
the the the
angular angular angular
response respons response
of of of
the the the
phototransistor phototransistor phototransistor
, , ,
you you you
SHOULD should SHOULD
be be be
able abl able
to to to
rather rather rather
more more more
accurately accur accurately
determine determin determine
the the the
heading head heading
to to to
each each each
beacon beacon beacon
. . .
Allen allen Allen
Sullivan sullivan Sullivan
