From from From
: : :
goofy goofi goofy
@ @ @
howlin howlin howlin
. . .
cs cs c
. . .
unlv unlv unlv
. . .
edu edu edu
( ( (
David david David
Haag haag Haag
) ) )
Subject subject Subject
: : :
Test test Test
Reply repli Reply
- - -
To to To
: : :
goofy goofi goofy
@ @ @
howlin howlin howlin
. . .
cs cs c
. . .
unlv unlv unlv
. . .
edu edu edu
( ( (
David david David
Haag haag Haag
) ) )
Organization organ Organization
: : :
UNLV unlv UNLV
Computer comput Computer
Science scienc Science
and and and
Electrical electr Electrical
Engineering engin Engineering
Lines line Lines
: : :
2 2 2
This this This
is is be
just just just
a a a
test test test
to to to
see see see
if if if
this this this
works work work
. . .
