From from From
: : :
mbattist mbattist mbattist
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Mark mark Mark
A a A
Battisti battisti Battisti
) ) )
Subject subject Subject
: : :
Clear clear Clear
LCD lcd LCD
or or or
LED led LED
" " "
sheets sheet sheet
" " "
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
17 17 17
I i I
am am be
interested interest interested
in in in
finding find find
a a a
supplier supplier supplier
for for for
an an an
array array array
of of of
leds led led
on on on
material materi material
which which which
is is be
transparent transpar transparent
when when when
nothing noth nothing
is is be
lit lit lit
. . .
I i I
' ' '
m m m
not not not
quite quit quite
sure sure sure
what what what
LCD lcd LCD
screens screen screen
are are be
like like like
away away away
from from from
the the the
laptop laptop laptop
but but but
I i I
would would would
guess guess guess
they they they
are are be
not not not
too too too
clear clear clear
. . .
An an An
ideal ideal ideal
item item item
would would would
be be be
an an an
LED led LED
array array array
for for for
which which which
each each each
LED led LED
is is be
about about about
1 1 1
/ / /
2 2 2
" " "
square squar square
. . .
( ( (
Yes yes Yes
very veri very
course cours course
) ) )
This this This
is is be
for for for
distance distanc distance
viewing view viewing
, , ,
but but but
on on on
a a a
window window window
. . .
Any ani Any
pointers pointer pointer
of of of
suggestions suggest suggestion
would would would
be be be
much much much
appreciated appreci appreciate
. . .
- - -
Mark mark Mark
Battisti battisti Battisti
mbattist mbattist mbattist
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
1940 1940 1940
Summit summit Summit
Street street Street
# # #
B b B
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43201 43201 43201
( ( (
614 614 614
) ) )
299 299 299
- - -
0317 0317 0317
