From from From
: : :
alany alani alany
@ @ @
tekig tekig tekig
5 5 5
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
( ( (
Alan alan Alan
Yelvington yelvington Yelvington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
6 6 6
The the The
battery batteri battery
goes goe go
dead dead dead
primarily primarili primarily
becaust becaust becaust
the the the
floor floor floor
is is be
cold cold cold
. . .
The the The
temperature temperatur temperature
combined combin combine
with with with
self self self
- - -
discharge discharg discharge
promotes promot promotes
sulfation sulfat sulfation
which which which
ruins ruin ruin
the the the
plates plate plate
of of of
the the the
battery batteri battery
. . .
I i I
strongly strong strongly
suspect suspect suspect
that that that
the the the
only onli only
reason reason reason
the the the
battery batteri battery
doesn doesn doesn
' ' '
t t t
go go go
dead dead dead
as as a
quickly quick quickly
on on on
a a a
dirt dirt dirt
surface surfac surface
is is be
because becaus because
cement cement cement
tends tend tends
to to to
be be be
quite quit quite
cooler cooler cooler
. . .
