From from From
: : :
fennell fennel fennell
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Michael michael Michael
Daniel daniel Daniel
Fennell fennel Fennell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
The the The
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
, , ,
Sausalito sausalito Sausalito
, , ,
CA ca CA
Lines line Lines
: : :
13 13 13
Why whi Why
are are be
circuit circuit circuit
boards board board
green green green
? ? ?
The the The
material materi material
used use use
to to to
make make make
them them them
goes goe go
by by by
two two two
names name name
. . .
If if If
it it it
is is be
used use use
to to to
make make make
circuit circuit circuit
boards board board
it it it
is is be
called call call
FR fr FR
- - -
4 4 4
. . .
The the The
same same same
material materi material
is is be
used use use
in in in
the the the
cryogenics cryogen cryogenics
industrya industrya industrya
and and and
marine marin marine
industries industri industry
as as a
a a a
structural structur structural
material materi material
and and and
is is be
called call call
G g G
- - -
10 10 10
. . .
FR fr FR
- - -
4 4 4
and and and
G g G
- - -
10 10 10
are are be
both both both
green green green
. . .
They they They
are are be
not not not
green green green
because becaus because
of of of
a a a
solder solder solder
masking mask masking
agent agent agent
. . .
The the The
basic basic basic
ingredients ingredi ingredient
are are be
a a a
clear clear clear
epoxy epoxi epoxy
resin resin resin
and and and
glass glass glass
fibers fiber fiber
. . .
I i I
am am be
not not not
sure sure sure
what what what
the the the
specs spec spec
are are be
on on on
the the the
resin resin resin
, , ,
but but but
if if if
you you you
are are be
really realli really
curious curious curious
you you you
can can can
call call call
NEMA nema NEMA
( ( (
National nation National
Electronics electron Electronics
Manufacturing manufactur Manufacturing
Association associ Association
) ) )
or or or
Ciba ciba Ciba
Geigy geigi Geigy
( ( (
a a a
major major major
manufacturer manufactur manufacturer
of of of
epoxy epoxi epoxy
resins resin resin
) ) )
to to to
find find find
out out out
. . .
As as As
an an an
aside asid aside
, , ,
I i I
occasionally occasion occasionally
mix mix mix
clear clear clear
epoxy epoxi epoxy
and and and
glass glass glass
microsphres microsphr microsphres
to to to
cast cast cast
small small small
structures structur structure
for for for
cryogenics cryogen cryogenics
experiments experi experiment
. . .
The the The
proportions proport proportion
of of of
glass glass glass
to to to
epoxy epoxi epoxy
are are be
about about about
the the the
same same same
as as a
in in in
G g G
- - -
10 10 10
. . .
They they They
are are be
the the the
same same same
green green green
color color color
. . .
