From from From
: : :
shiekh shiekh shiekh
@ @ @
ictp ictp ictp
. . .
trieste triest trieste
. . .
it it it
( ( (
Andy andi Andy
Shiekh shiekh Shiekh
) ) )
Subject subject Subject
: : :
2 2 2
% % %
silver silver silver
solder solder solder
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
have have have
seen seen see
the the the
existance exist existance
of of of
electronics electron electronics
solder solder solder
with with with
a a a
2 2 2
% % %
silver silver silver
content content content
that that that
seems seem seem
to to to
have have have
good good good
wetting wet wetting
and and and
fatique fatiqu fatique
reatings reat reatings
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
why whi why
it it it
is is be
not not not
used use use
? ? ?
( ( (
silver silver silver
is is be
not not not
such such such
an an an
expensive expens expensive
metal metal metal
) ) )
. . .
Andy andi Andy
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Anwar anwar Anwar
Y y Y
. . .
Shiekh shiekh Shiekh
| | |
I i I
do do do
not not not
feel feel feel
obliged oblig oblige
to to to
believe believ believe
that that that
the the the
International intern International
Centre centr Centre
for for for
| | |
same same same
God god God
who who who
has has have
endowed endow endow
us us u
with with with
sense sens sense
, , ,
Theoretical theoret Theoretical
Physics physic Physics
| | |
reason reason reason
, , ,
and and and
intellect intellect intellect
has has have
intended intend intend
us us u
to to to
Trieste triest Trieste
, , ,
Italy itali Italy
| | |
forgo forgo forgo
their their their
use use use
. . .
( ( (
shiekh shiekh shiekh
@ @ @
itsictp itsictp itsictp
. . .
bitnet bitnet bitnet
) ) )
| | |
- - -
- - -
Galileo galileo Galileo
Galilei galilei Galilei
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
