From from From
: : :
jhwhit jhwhit jhwhit
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Microcontroller microcontrol Microcontroller
Questions question Questions
for for for
newcomer newcom newcomer
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Does doe Does
anyone anyon anyone
have have have
recommendations recommend recommendation
on on on
whether whether whether
a a a
smart smart smart
data data data
I i I
/ / /
O o O
( ( (
print print print
spooler spooler spooler
, , ,
digital digit digital
sampling sampl sampling
, , ,
etc etc etc
. . .
) ) )
would would would
be be be
better better well
implemented implement implement
with with with
a a a
DMA dma DMA
chip chip chip
or or or
a a a
dedicated dedic dedicate
microcontroller microcontrol microcontroller
? ? ?
Essentially essenti Essentially
what what what
I i I
am am be
trying tri try
to to to
decide decid decide
is is be
the the the
best best best
way way way
to to to
handle handl handle
moving move move
data data data
from from from
a a a
port port port
with with with
automatic automat automatic
handshaking handshak handshaking
from from from
or or or
to to to
a a a
memory memori memory
area area area
that that that
will will will
be be be
accessible access accessible
by by by
a a a
main main main
system system system
processor processor processor
when when when
not not not
in in in
use use use
by by by
the the the
smart smart smart
data data data
I i I
/ / /
O o O
. . .
Which which Which
DMA dma DMA
or or or
microcontroller microcontrol microcontroller
chip chip chip
would would would
be be be
best best best
to to to
use use use
? ? ?
Fast fast Fast
, , ,
cheap cheap cheap
, , ,
and and and
easy easi easy
to to to
obtain obtain obtain
would would would
be be be
nice nice nice
, , ,
but but but
I i I
won won win
' ' '
t t t
limit limit limit
my my my
choices choic choice
to to to
only onli only
those those those
that that that
fit fit fit
those those those
characteristics characterist characteristic
. . .
Even even Even
an an an
8086 8086 8086
/ / /
8088 8088 8088
( ( (
under under under
$ $ $
5 5 5
) ) )
would would would
do do do
what what what
I i I
want want want
, , ,
but but but
I i I
am am be
sure sure sure
there there there
is is be
a a a
better better well
alternative altern alternative
- - -
- - -
like like like
a a a
microcontroller microcontrol microcontroller
with with with
onchip onchip onchip
( ( (
E e E
) ) )
EPROM eprom EPROM
. . .
So so So
I i I
essentially essenti essentially
want want want
to to to
hear hear hear
about about about
all all all
DMA dma DMA
and and and
microcontrollers microcontrol microcontrollers
that that that
are are be
simple simpl simple
to to to
interface interfac interface
and and and
will will will
move move move
data data data
from from from
one one one
place place place
to to to
another anoth another
while while while
monitoring monitor monitor
a a a
few few few
I i I
/ / /
O o O
lines line line
. . .
Jeff jeff Jeff
White white White
jhwhit jhwhit jhwhit
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
