From from From
: : :
mike mike mike
@ @ @
netnews netnew netnews
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
Mike mike Mike
Harpe harp Harpe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
drive drive drive
an an an
array array array
of of of
LEDs led LEDs
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
23 23 23
ptorre ptorr ptorre
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Phil phil Phil
Torre torr Torre
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
project project project
in in in
mind mind mind
that that that
requires requir require
an an an
array array array
of of of
LEDs led LEDs
that that that
can can can
be be be
addressed address address
> > >
individually individu individually
by by by
a a a
microprocessor microprocessor microprocessor
( ( (
say say say
, , ,
16 16 16
x x x
16 16 16
or or or
so so so
) ) )
. . .
Is is Is
there there there
an an an
LSI lsi LSI
that that that
> > >
is is be
designed design design
to to to
drive drive drive
an an an
LED led LED
array array array
( ( (
including includ include
RAM ram RAM
to to to
hold hold hold
the the the
array array array
state state state
) ) )
, , ,
> > >
or or or
failing fail fail
that that that
, , ,
some some some
way way way
of of of
multiplexing multiplex multiplexing
the the the
display display display
so so so
I i I
don don don
' ' '
t t t
have have have
to to to
> > >
latch latch latch
a a a
bit bit bit
for for for
each each each
LED led LED
using use use
a a a
discrete discret discrete
latch latch latch
? ? ?
( ( (
I i I
want want want
to to to
avoid avoid avoid
having have have
> > >
a a a
huge huge huge
board board board
covered cover cover
with with with
373 373 373
s s s
if if if
possible possibl possible
! ! !
) ) )
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
Maxim maxim Maxim
makes make make
a a a
chip chip chip
that that that
does doe do
exactly exact exactly
what what what
you you you
want want want
. . .
The the The
MAX max MAX
7219 7219 7219
drives drive drive
8 8 8
7 7 7
segment segment segment
LED led LED
displays display display
with with with
full full full
decode decod decode
or or or
drives drive drive
64 64 64
discrete discret discrete
LED led LED
' ' '
s s s
with with with
a a a
3 3 3
wire wire wire
serial serial serial
interface interfac interface
. . .
The the The
chips chip chip
can can can
also also also
be be be
cascaded cascad cascade
to to to
allow allow allow
very veri very
large larg large
arrays array array
. . .
I i I
am am be
working work work
on on on
a a a
sign sign sign
display display display
using use use
this this this
part part part
. . .
I i I
' ' '
ll ll ll
have have have
to to to
post post post
the the the
contact contact contact
info info info
for for for
Maxim maxim Maxim
later later later
, , ,
it it it
' ' '
s s s
at at at
home home home
. . .
There there There
was was be
a a a
series seri series
of of of
articles articl article
on on on
this this this
chip chip chip
in in in
the the the
last last last
couple coupl couple
of of of
Circuit circuit Circuit
Cellar cellar Cellar
Ink ink Ink
' ' '
s s s
. . .
Mike mike Mike
Harpe harp Harpe
- - -
- - -
Michael michael Michael
Harpe harp Harpe
, , ,
Programmer programm Programmer
/ / /
Analyst analyst Analyst
Information inform Information
Technology technolog Technology
, , ,
Ormsby ormsbi Ormsby
Bldg bldg Bldg
. . .
mike mike mike
@ @ @
hermes herm hermes
. . .
louisville louisvill louisville
. . .
edu edu edu
University univers University
of of of
Louisville louisvill Louisville
( ( (
502 502 502
) ) )
588 588 588
- - -
5542 5542 5542
Louisville louisvill Louisville
, , ,
Ky ky Ky
. . .
40292 40292 40292
" " "
He he He
' ' '
s s s
not not not
a a a
man man man
, , ,
he he he
' ' '
s s s
a a a
remorseless remorseless remorseless
eating eat eat
machine machin machine
! ! !
" " "
- - -
The the The
Simpsons simpson Simpsons
