From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
) ) )
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
7480241 7480241 7480241
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
> > >
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
writes write write
: : :
> > >
It it It
isn isn isn
' ' '
t t t
the the the
average averag average
temperature temperatur temperature
that that that
is is be
the the the
key key key
factor factor factor
here here here
, , ,
but but but
rather rather rather
> > >
which which which
is is be
better better good
at at at
transferring transfer transfer
the the the
heat heat heat
out out out
of of of
the the the
( ( (
presumably presum presumably
warmer warmer warmer
> > >
than than than
ground ground ground
temperature temperatur temperature
) ) )
battery batteri battery
. . .
. . .
. . .
Uh uh Uh
, , ,
Bob bob Bob
, , ,
why whi why
is is be
the the the
battery batteri battery
warmer warmer warmer
than than than
ground ground ground
temperature temperatur temperature
? ? ?
On on On
the the the
time time time
scales scale scale
in in in
question question question
, , ,
and and and
with with with
the the the
considerably consider considerably
reduced reduc reduced
temperature temperatur temperature
swings swing swing
several sever several
feet feet foot
underground underground underground
, , ,
there there there
isn isn isn
' ' '
t t t
going go go
to to to
be be be
any ani any
major major major
temperature temperatur temperature
difference differ difference
between between between
the the the
battery batteri battery
and and and
what what what
it it it
' ' '
s s s
sitting sit sit
on on on
. . .
> > >
. . .
. . .
. . .
Question question Question
- - -
why whi why
does doe do
a a a
concrete concret concrete
floor floor floor
feel feel feel
cooler cooler cooler
than than than
the the the
> > >
surrounding surround surround
dirt dirt dirt
when when when
you you you
place place place
your your your
hand hand hand
on on on
it it it
? ? ?
Because becaus Because
the the the
temperature temperatur temperature
of of of
your your your
hand hand hand
, , ,
* * *
unlike unlik unlike
that that that
of of of
the the the
battery batteri battery
* * *
, , ,
is is be
determined determin determine
by by by
the the the
balance balanc balance
between between between
internal intern internal
heat heat heat
production product production
and and and
external extern external
heat heat heat
loss loss loss
. . .
You you You
' ' '
re re re
feeling feel feel
the the the
greater greater great
rate rate rate
of of of
heat heat heat
loss loss loss
from from from
an an an
object object object
( ( (
your your your
hand hand hand
) ) )
which which which
is is be
kept kept keep
much much much
warmer warmer warm
than than than
its it it
surroundings surround surroundings
. . .
In in In
the the the
case case case
of of of
an an an
object object object
with with with
no no no
significant signific significant
internal intern internal
heat heat heat
production product production
, , ,
this this this
will will will
affect affect affect
how how how
quickly quick quickly
it it it
comes come come
into into into
equilibrium equilibrium equilibrium
with with with
its it it
surroundings surround surroundings
( ( (
if if if
it it it
started start start
out out out
not not not
in in in
equilibrium equilibrium equilibrium
with with with
them them them
) ) )
but but but
won won win
' ' '
t t t
affect affect affect
the the the
final final final
temperature temperatur temperature
. . .
For for For
the the the
same same same
reason reason reason
, , ,
windchill windchil windchill
affects affect affect
whether whether whether
you you you
will will will
freeze freez freeze
but but but
not not not
whether whether whether
water water water
will will will
freeze freez freeze
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
