From from From
: : :
sasrer sasrer sasrer
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Rodney rodney Rodney
Radford radford Radford
) ) )
Subject subject Subject
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cinnamon cinnamon cinnamon
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
31 31 31
stephen stephen stephen
@ @ @
dogmatix dogmatix dogmatix
. . .
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
( ( (
Stephen stephen Stephen
Collyer collyer Collyer
) ) )
writes write write
: : :
> > >
| | |
> > >
The the The
same same same
thing thing thing
happens happen happen
to to to
my my my
car car car
( ( (
Citroen citroen Citroen
2 2 2
CV cv CV
) ) )
- - -
- - -
damp damp damp
gets get get
under under under
the the the
> > >
| | |
> > >
bonnet bonnet bonnet
( ( (
US us US
: : :
" " "
hood hood hood
" " "
) ) )
and and and
shorts short short
the the the
spark spark spark
- - -
plugs plug plug
to to to
earth earth earth
so so so
it it it
won won win
' ' '
t t t
start start start
. . .
> > >
| | |
> > >
> > >
| | |
> > >
The the The
solution solut solution
( ( (
for for for
the the the
car car car
) ) )
is is be
to to to
clean clean clean
the the the
plug plug plug
leads lead lead
and and and
spray spray spray
with with with
> > >
| | |
> > >
WD wd WD
- - -
40 40 40
( ( (
moisture moistur moisture
repellant repel repellant
) ) )
. . .
If if If
damp damp damp
* * *
is is be
* * *
the the the
problem problem problem
, , ,
then then then
storing store store
the the the
> > >
Well well Well
, , ,
this this this
is is be
off off off
- - -
topic topic topic
, , ,
but but but
back back back
in in in
the the the
days day day
when when when
I i I
used use use
to to to
drive drive drive
bangers banger banger
> > >
I i I
never never never
found found find
WD wd WD
- - -
40 40 40
to to to
do do do
anything anyth anything
that that that
wiping wipe wipe
with with with
a a a
dry dri dry
cloth cloth cloth
did did do
' ' '
nt nt nt
do do do
. . .
> > >
I i I
think think think
the the the
effectiveness effect effectiveness
of of of
WD wd WD
- - -
40 40 40
is is be
a a a
myth myth myth
invented invent invent
by by by
the the the
guy guy guy
who who who
owns own own
> > >
the the the
company compani company
. . .
Back back Back
in in in
high high high
school school school
I i I
used use use
to to to
work work work
for for for
a a a
detailing detail detail
company compani company
, , ,
and and and
one one one
of of of
the the the
services servic service
we we we
offered offer offer
was was be
an an an
engine engin engine
cleaning clean cleaning
( ( (
remove remov remove
all all all
that that that
oil oil oil
BEFORE befor BEFORE
you you you
sell sell sell
the the the
car car car
. . .
. . .
. . .
; ; ;
- - -
} } }
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
we we we
did did do
not not not
have have have
a a a
high high high
pressure pressur pressure
washer washer washer
so so so
we we we
would would would
use use use
one one one
several sever several
miles mile mile
from from from
the the the
shop shop shop
. . .
On on On
more more more
than than than
one one one
occasion occas occasion
after after after
washing wash wash
the the the
engine engin engine
, , ,
it it it
would would would
not not not
start start start
as as a
water water water
would would would
have have have
gotten gotten get
under under under
the the the
distributor distributor distributor
( ( (
I i I
would would would
put put put
a a a
plastic plastic plastic
bag bag bag
around around around
it it it
to to to
try tri try
and and and
minimize minim minimize
this this this
) ) )
, , ,
around around around
the the the
spark spark spark
plug plug plug
wires wire wire
, , ,
etc etc etc
and and and
it it it
would would would
be be be
nearly near nearly
IMPOSSIBLE imposs IMPOSSIBLE
to to to
try tri try
and and and
wipe wipe wipe
all all all
these these these
areas area area
down down down
with with with
a a a
dry dri dry
rag rag rag
. . .
The the The
usual usual usual
solution solut solution
was was be
to to to
carry carri carry
a a a
can can can
of of of
WD wd WD
- - -
40 40 40
, , ,
and and and
when when when
the the the
car car car
wouldn wouldn wouldn
' ' '
t t t
start start start
to to to
spray spray spray
all all all
the the the
likely like likely
areas area area
and and and
it it it
would would would
then then then
start start start
on on on
the the the
very veri very
first first first
time time time
. . .
It it It
may may may
be be be
a a a
myth myth myth
, , ,
but but but
it it it
certainly certain certainly
kept kept keep
me me me
from from from
being be be
stranded strand strand
at at at
a a a
car car car
wash wash wash
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
Rodney rodney Rodney
Radford radford Radford
| | |
| | |
Computer comput Computer
Graphics graphic Graphics
/ / /
Imaging imag Imaging
sasrer sasrer sasrer
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
| | |
| | |
SAS sas SAS
Institute institut Institute
, , ,
Inc inc Inc
. . .
( ( (
919 919 919
) ) )
677 677 677
- - -
8000 8000 8000
x x x
7703 7703 7703
| | |
| | |
Cary cari Cary
, , ,
NC nc NC
27513 27513 27513
