From from From
: : :
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Switching switch Switching
PS ps PS
questions question question
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
63 63 63
> > >
Anyways anyway Anyways
, , ,
I i I
' ' '
ve ve ve
built built build
the the the
basic basic basic
up up up
& & &
down down down
converters convert converter
with with with
pretty pretti pretty
> > >
good good good
results result result
( ( (
> > >
80 80 80
% % %
efficiency effici efficiency
) ) )
but but but
I i I
' ' '
m m m
running run run
into into into
problems problem problem
> > >
when when when
I i I
try tri try
to to to
design design design
& & &
build build build
anything anyth anything
that that that
puts put put
out out out
serious serious serious
> > >
amps amp amp
. . .
. . .
. . .
I i I
know know know
it it it
can can can
be be be
done done do
( ( (
I i I
have have have
some some some
5 5 5
V v V
@ @ @
200 200 200
A a A
guts gut gut
on on on
my my my
> > >
bench bench bench
) ) )
but but but
something someth something
puzzles puzzl puzzle
me me me
: : :
I i I
' ' '
m m m
using use use
a a a
simple simpl simple
choke choke choke
as as a
> > >
the the the
storage storag storage
element element element
( ( (
basicly basic basicly
a a a
toroid toroid toroid
with with with
a a a
single singl single
winding wind winding
) ) )
> > >
but but but
ALL all ALL
commercial commerci commercial
models model model
use use use
transformers transform transformer
with with with
MANY mani MANY
windings wind winding
. . .
> > >
I i I
traced trace trace
a a a
few few few
and and and
they they they
seem seem seem
to to to
use use use
some some some
of of of
the the the
winding wind winding
for for for
> > >
the the the
usual usual usual
error error error
/ / /
feedback feedback feedback
but but but
some some some
of of of
the the the
others other others
seem seem seem
to to to
loose loos loose
> > >
me me me
. . .
. . .
. . .
What what What
are are be
they they they
for for for
? ? ?
Better better Better
than than than
that that that
, , ,
anyone anyon anyone
have have have
a a a
full full full
> > >
schematic schemat schematic
for for for
one one one
of of of
these these these
that that that
I i I
could could could
get get get
a a a
copy copi copy
of of of
