From from From
: : :
jaeger jaeger jaeger
. . .
ka ka ka
. . .
sub sub sub
. . .
org org org
! ! !
stephan stephan stephan
( ( (
Stephan stephan Stephan
Jaeger jaeger Jaeger
) ) )
Subject subject Subject
: : :
Study studi Study
as as a
audio audio audio
control control control
engineer engin engineer
in in in
the the the
U u U
. . .
S s S
. . .
A a A
. . .
Organization organ Organization
: : :
Stephan stephan Stephan
' ' '
s s s
Unox unox Unox
Bastelladen bastelladen Bastelladen
Lines line Lines
: : :
32 32 32
Hi hi Hi
, , ,
folks folk folks
out out out
there there there
! ! !
I i I
don don don
' ' '
t t t
know know know
whether whether whether
I i I
am am be
in in in
the the the
right right right
newsgroup newsgroup newsgroup
, , ,
but but but
I i I
have have have
a a a
question question question
. . .
If if If
I i I
am am be
completely complet completely
wrong wrong wrong
here here here
in in in
this this this
group group group
, , ,
could could could
you you you
mail mail mail
me me me
the the the
right right right
name name name
of of of
the the the
correct correct correct
newsgroup newsgroup newsgroup
? ? ?
A a A
friend friend friend
of of of
mine mine mine
is is be
studying studi study
electronics electron electronics
at at at
the the the
Technical technic Technical
University univers University
in in in
Karlsruhe karlsruh Karlsruhe
/ / /
Germany germani Germany
since sinc since
one one one
year year year
. . .
He he He
wants want want
to to to
know know know
whether whether whether
there there there
are are be
possibilities possibl possibility
to to to
study studi study
audio audio audio
control control control
engineering engin engineering
in in in
the the the
U u U
. . .
S s S
. . .
A a A
. . .
. . .
Does doe Does
anybody anybodi anybody
know know know
how how how
to to to
get get get
information inform information
about about about
these these these
studies studi study
in in in
the the the
U u U
. . .
S s S
. . .
A a A
. . .
? ? ?
Could could Could
you you you
send send send
me me me
information inform information
like like like
( ( (
e e e
- - -
mail mail mail
) ) )
adresses adress adresses
of of of
the the the
universities univers university
, , ,
" " "
quality qualiti quality
" " "
of of of
these these these
studies studi study
, , ,
and and and
so so so
on on on
? ? ?
Is is Is
it it it
possible possibl possible
to to to
e e e
- - -
mail mail mail
the the the
universities univers university
directly direct directly
to to to
get get get
information inform information
? ? ?
Do do Do
the the the
universities univers university
send send send
information inform information
via via via
e e e
- - -
mail mail mail
? ? ?
Please pleas Please
could could could
you you you
answer answer answer
via via via
e e e
- - -
mail mail mail
, , ,
because becaus because
I i I
don don don
' ' '
t t t
read read read
this this this
newsgroup newsgroup newsgroup
regularly regular regularly
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Stephan stephan Stephan
Jaeger jaeger Jaeger
- - -
- - -
This this This
space space space
for for for
rent rent rent
. . .
Contact contact Contact
: : :
Stephan stephan Stephan
Jaeger jaeger Jaeger
, , ,
Rheinstr rheinstr Rheinstr
. . .
40 40 40
, , ,
D d D
- - -
7500 7500 7500
Karlsruhe karlsruh Karlsruhe
21 21 21
+ + +
49 49 49
721 721 721
554293 554293 554293
stephan stephan stephan
@ @ @
jaeger jaeger jaeger
. . .
ka ka ka
. . .
sub sub sub
. . .
org org org
