From from From
: : :
cyberman cyberman cyberman
@ @ @
toz toz toz
. . .
buffalo buffalo buffalo
. . .
ny ny ny
. . .
us us u
( ( (
Cyberman cyberman Cyberman
) ) )
Subject subject Subject
: : :
NEED need NEED
help help help
finding find find
parts part part
! ! !
Lines line Lines
: : :
4 4 4
X x X
- - -
Maildoor maildoor Maildoor
: : :
WaflineMail waflinemail WaflineMail
1 1 1
. . .
00 00 00
r r r
OK ok OK
I i I
posted post post
this this this
B b B
4 4 4
but but but
: : :
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
