From from From
: : :
CONRADIE conradi CONRADIE
@ @ @
firga firga firga
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Gerrit gerrit Gerrit
Conradie conradi Conradie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
firga firga firga
. . .
CONRADIE conradi CONRADIE
. . .
53 53 53
. . .
735918459 735918459 735918459
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
, , ,
SA sa SA
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1 1 1
ra ra ra
4 4 4
hrINN hrinn hrINN
3 3 3
ni ni ni
@ @ @
DOLPHIN dolphin DOLPHIN
. . .
ZOO zoo ZOO
. . .
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
stone stone stone
- - -
andy andi andy
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
Andy andi Andy
Stone stone Stone
) ) )
writes write write
: : :
> > >
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
> > >
I i I
wrote wrote write
a a a
commercial commerci commercial
program program program
called call call
GAME game GAME
- - -
MAKER maker MAKER
( ( (
can can can
you you you
guess guess guess
what what what
> > >
it it it
does doe do
) ) )
. . .
What what What
we we we
do do do
is is be
have have have
a a a
document document document
protect protect protect
( ( (
answer answer answer
Question question Question
on on on
page page page
x x x
, , ,
> > >
line line line
y y y
) ) )
, , ,
which which which
is is be
a a a
real real real
pain pain pain
. . .
We we We
also also also
allow allow allow
the the the
user user user
to to to
register regist register
by by by
sending send send
> > >
in in in
a a a
card card card
, , ,
and and and
computing comput compute
a a a
# # #
based base base
on on on
their their their
name name name
. . .
The the The
system system system
works work work
in in in
that that that
> > >
we we we
' ' '
ve ve ve
gotten gotten gotten
lots lot lot
of of of
registration registr registration
cards card card
. . .
> > >
I i I
hear hear hear
that that that
the the the
program program program
has has have
been been be
cracked crack crack
though though though
. . .
Someone someon Someone
two two two
people peopl people
> > >
actually actual actually
called call call
up up up
my my my
support support support
- - -
- - -
one one one
with with with
a a a
question question question
, , ,
the the the
other other other
wanting want want
to to to
> > >
buy buy buy
our our our
graphics graphic graphic
libraries librari library
( ( (
right right right
! ! !
) ) )
. . .
Anyway anyway Anyway
if if if
anyone anyon anyone
wants want want
to to to
help help help
me me me
> > >
catch catch catch
a a a
cracker cracker cracker
and and and
has has have
the the the
cracked crack crack
version version version
, , ,
mail mail mail
me me me
. . .
I i I
won won win
' ' '
t t t
accuse accus accuse
> > >
you you you
( ( (
unless unless unless
you you you
' ' '
re re re
the the the
cracker cracker cracker
of of of
course cours course
) ) )
. . .
> > >
I i I
know know know
of of of
at at at
least least least
one one one
ftp ftp ftp
- - -
site site site
from from from
which which which
you you you
can can can
download download download
the the the
cracks crack crack
of of of
about about about
any ani any
commercial commerci commercial
game game game
in in in
existence exist existence
. . .
The the The
names name name
of of of
the the the
companies compani company
( ( (
yes yes yes
, , ,
companies compani company
! ! !
) ) )
are are be
also also also
blatantly blatant blatantly
advertised advertis advertise
with with with
the the the
crack crack crack
codes code code
. . .
According accord According
to to to
them them them
, , ,
it it it
is is be
not not not
illegal illeg illegal
( ( (
at at at
least least least
in in in
the the the
USA usa USA
, , ,
according accord accord
to to to
a a a
statute statut statute
or or or
something someth something
) ) )
to to to
remove remov remove
the the the
copy copi copy
protection protect protection
from from from
any ani any
program program program
. . .
The the The
only onli only
condition condit condition
is is be
that that that
you you you
may may may
only onli only
use use use
this this this
code code code
on on on
legally legal legally
owned own own
software softwar software
for for for
your your your
own own own
convenience conveni convenience
. . .
If if If
there there there
is is be
any ani any
interest interest interest
I i I
will will will
download download download
the the the
advertisement advertis advertisement
of of of
one one one
such such such
company compani company
. . .
I i I
will will will
not not not
give give give
the the the
name name name
of of of
this this this
ftp ftp ftp
- - -
site site site
to to to
anyone anyon anyone
, , ,
even even even
if if if
only onli only
to to to
protect protect protect
the the the
companies compani company
which which which
wrote wrote write
the the the
original origin original
games game game
. . .
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
do do do
not not not
condone condon condone
the the the
use use use
or or or
cracking crack cracking
of of of
any ani any
programs program program
. . .
I i I
believe believ believe
it it it
hurts hurt hurt
the the the
industry industri industry
and and and
individuals individu individual
in in in
the the the
long long long
run run run
. . .
On on On
the the the
subject subject subject
of of of
copy copi copy
protection protect protection
: : :
Most most Most
pirates pirat pirate
don don don
' ' '
t t t
give give give
a a a
damn damn damn
about about about
using use use
software softwar software
on on on
which which which
the the the
name name name
of of of
the the the
registered regist registered
owner owner owner
came came come
up up up
on on on
starting start start
the the the
program program program
. . .
They they They
just just just
don don don
' ' '
t t t
have have have
a a a
conscience conscienc conscience
. . .
- - -
gerrit gerrit gerrit
