From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Building build Building
a a a
UV uv UV
flashlight flashlight flashlight
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cup cup cup
. . .
80081 80081 80081
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
7 7 7
The the The
simplest simplest simplest
and and and
cheapest cheapest cheap
soft soft soft
UV uv UV
bulb bulb bulb
is is be
an an an
AR ar AR
- - -
1 1 1
argon argon argon
bulb bulb bulb
( ( (
or or or
other other other
argon argon argon
bulb bulb bulb
) ) )
. . .
It it It
works work work
like like like
a a a
neon neon neon
bulb bulb bulb
except except except
it it it
glows glow glow
purple purpl purple
. . .
It it It
will will will
cause caus cause
stuff stuff stuff
to to to
fluoresce fluoresc fluoresce
. . .
It it It
requires requir require
very veri very
little littl little
power power power
, , ,
just just just
a a a
battery batteri battery
, , ,
an an an
oscillator oscil oscillator
, , ,
and and and
a a a
step step step
- - -
up up up
transformer transform transformer
to to to
about about about
100 100 100
volts volt volt
. . .
Electronic electron Electronic
Goldmine goldmin Goldmine
( ( (
602 602 602
) ) )
451 451 451
- - -
7454 7454 7454
has has have
several sever several
UV uv UV
lamps lamp lamp
, , ,
both both both
as as a
pre pre pre
- - -
built built build
units unit unit
and and and
kits kit kit
. . .
Ask ask Ask
for for for
their their their
catalog catalog catalog
. . .
