From from From
: : :
swanee swane swanee
@ @ @
megadata megadata megadata
. . .
mega mega mega
. . .
oz oz oz
. . .
au au au
( ( (
Geoff geoff Geoff
Swan swan Swan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
Organization organ Organization
: : :
Megadata megadata Megadata
P p P
/ / /
L l L
, , ,
North north North
Ryde ryde Ryde
, , ,
Sydney sydney Sydney
, , ,
Aust aust Aust
. . .
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102039 102039 102039
. . .
1720 1720 1720
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
> > >
, , ,
wagner wagner wagner
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
( ( (
TOM tom TOM
WAGNER wagner WAGNER
, , ,
Wizzard wizzard Wizzard
of of of
old old old
Audio audio Audio
/ / /
Visual visual Visual
Equipment equip Equipment
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Nanaimo nanaimo Nanaimo
Campus campus Campus
) ) )
writes write write
: : :
> > >
> > >
The the The
color color color
of of of
the the the
board board board
shows show show
the the the
composition composit composition
of of of
it it it
, , ,
hence henc hence
the the the
use use use
of of of
it it it
. . .
> > >
> > >
Original origin Original
and and and
older older old
boards board board
were were be
bakelite bakelit bakelite
composition composit composition
, , ,
and and and
were were be
brown brown brown
. . .
> > >
Phenolic phenol Phenolic
( ( (
spelling spell spell
) ) )
was was be
a a a
tan tan tan
> > >
Most most Most
" " "
non non non
filled fill fill
" " "
fiberglass fiberglass fiberglass
boards board board
used use use
in in in
computers comput computer
are are be
green green green
. . .
> > >
Filled fill Filled
fiberglass fiberglass fiberglass
is is be
blue blue blue
. . .
> > >
Teflon teflon Teflon
is is be
white white white
. . .
> > >
Rubbish rubbish Rubbish
. . .
The the The
reason reason reason
for for for
the the the
colour colour colour
of of of
the the the
boards board board
depends depend depend
on on on
the the the
solder solder solder
mask mask mask
that that that
is is be
used use use
. . .
Older older Older
boards board board
( ( (
bakelite bakelit bakelite
and and and
phenolic phenol phenolic
) ) )
rarely rare rarely
used use use
a a a
solder solder solder
mask mask mask
( ( (
these these these
boards board board
are are be
not not not
suited suit suit
well well well
to to to
automatic automat automatic
stuffing stuf stuffing
and and and
soldering solder solder
techniques techniqu technique
) ) )
and and and
hence henc hence
are are be
the the the
colour colour colour
of of of
the the the
compound compound compound
used use use
to to to
make make make
them them them
. . .
These these These
days day day
boards board board
are are be
made made make
of of of
fibreglass fibreglass fibreglass
for for for
most most most
general general general
purpose purpos purpose
uses use us
and and and
have have have
a a a
solder solder solder
mask mask mask
applied appli apply
to to to
them them them
to to to
prevent prevent prevent
close close close
traces trace trace
shorting short short
to to to
one one one
another anoth another
during dure during
soldering solder soldering
( ( (
and and and
also also also
to to to
prevent prevent prevent
the the the
decomposition decomposit decomposition
of of of
traces trace trace
under under under
harsh harsh harsh
environments environ environment
) ) )
. . .
The the The
light light light
and and and
dark dark dark
green green green
boards board board
ofter ofter ofter
seen seen see
have have have
a a a
" " "
dry dri dry
film film film
" " "
mask mask mask
applied appli apply
to to to
them them them
( ( (
usually usual usually
applied appli apply
as as a
a a a
complete complet complete
film film film
photographically photograph photographically
produced produc produce
) ) )
. . .
The the The
blue blue blue
( ( (
and and and
red red red
or or or
orange orang orange
) ) )
boards board board
are are be
a a a
two two two
- - -
part part part
epoxy epoxi epoxy
or or or
a a a
liquid liquid liquid
- - -
imageable imag imageable
resist resist resist
formulation formul formulation
and and and
are are be
applied appli apply
in in in
a a a
different differ different
manner manner manner
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
info info info
about about about
the the the
pro pro pro
' ' '
s s s
and and and
con con con
' ' '
s s s
of of of
each each each
, , ,
but but but
that that that
' ' '
s s s
another anoth another
story stori story
. . .
. . .
. . .
Sla sla Sla
/ / /
n n n
go go go
fo fo fo
/ / /
ill ill ill
, , ,
Risky riski Risky
B b B
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Geoff geoff Geoff
Swan swan Swan
( ( (
research research research
& & &
development develop development
) ) )
_ _ _
- - -
- - -
_ _ _
| | |
\ \ \
swanee swane swanee
@ @ @
mega mega mega
. . .
com com com
. . .
au au au
Megadata megadata Megadata
Pty pti Pty
Ltd ltd Ltd
/ / /
\ \ \
2 2 2
/ / /
37 37 37
Waterloo waterloo Waterloo
Rd rd Rd
, , ,
North north North
Ryde ryde Ryde
, , ,
\ \ \
_ _ _
. . .
- - -
- - -
. . .
_ _ _
/ / /
+ + +
61 61 61
2 2 2
805 805 805
0899 0899 0899
NSW nsw NSW
2113 2113 2113
, , ,
Australia australia Australia
. . .
v v v
( ( (
Fax fax Fax
) ) )
+ + +
61 61 61
2 2 2
887 887 887
4847 4847 4847
