From from From
: : :
ngupta ngupta ngupta
@ @ @
geds ged geds
01 01 01
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
ngupta ngupta ngupta
) ) )
Subject subject Subject
: : :
WANTED want WANTED
A a A
SCOPE scope SCOPE
Reply repli Reply
- - -
To to To
: : :
ngupta ngupta ngupta
@ @ @
geds ged geds
01 01 01
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
nasa nasa nasa
- - -
jsc jsc jsc
Lines line Lines
: : :
2 2 2
I i I
am am be
looking look look
for for for
a a a
20 20 20
/ / /
40 40 40
MHz mhz MHz
scope scope scope
, , ,
in in in
good good good
condition condit condition
. . .
Please pleas Please
email email email
me me me
or or or
call call call
me me me
at at at
( ( (
713 713 713
) ) )
280 280 280
- - -
2788 2788 2788
. . .
