From from From
: : :
dasmith dasmith dasmith
@ @ @
sunburn sunburn sunburn
. . .
ec ec ec
. . .
usf usf usf
. . .
edu edu edu
. . .
( ( (
David david David
Smith smith Smith
( ( (
GE ge GE
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Laser laser Laser
vs vs v
Bubblejet bubblejet Bubblejet
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
South south South
Florida florida Florida
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sunburn sunburn sunburn
. . .
usf usf usf
. . .
edu edu edu
Inkjet inkjet Inkjet
and and and
Bubblejet bubblejet Bubblejet
printers printer printer
are are be
the the the
same same same
tech tech tech
. . .
" " "
Bubblejet bubblejet Bubblejet
" " "
was was be
trademarked trademark trademark
by by by
Cannon cannon Cannon
and and and
inkjet inkjet inkjet
was was be
by by by
HP hp HP
I i I
belive beliv belive
. . .
I i I
have have have
seen seen see
both both both
, , ,
and and and
own own own
a a a
" " "
bubblejet bubblejet bubblejet
" " "
( ( (
a a a
Apple appl Apple
StyleWriter stylewrit StyleWriter
which which which
has has have
a a a
cannon cannon cannon
engine engin engine
) ) )
with with with
a a a
360 360 360
dpi dpi dpi
rated rate rat
output output output
. . .
The the The
output output output
is is be
very veri very
good good good
with with with
quality qualiti quality
paper paper paper
, , ,
which which which
is is be
very veri very
importaint importaint importaint
. . .
Cheap cheap Cheap
paper paper paper
gives give give
bad bad bad
results result result
. . .
I i I
use use use
sealed seal sealed
paper paper paper
and and and
the the the
only onli only
differenc differenc differenc
is is be
that that that
the the the
ink ink ink
is is be
less less less
dark dark dark
than than than
toner toner toner
( ( (
I i I
compaire compair compaire
to to to
the the the
Apple appl Apple
Personal person Personal
LaserWriter laserwrit LaserWriter
NTX ntx NTX
) ) )
, , ,
but but but
then then then
again again again
the the the
difference differ difference
is is be
$ $ $
300 300 300
to to to
$ $ $
1500 1500 1500
so so so
. . .
. . .
. . .
. . .
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
David david David
A a A
. . .
Smith smith Smith
| | |
" " "
I i I
like like like
to to to
skate skate skate
on on on
the the the
other other other
side side side
of of of
the the the
ice ice ice
" " "
| | |
- - -
dasmith dasmith dasmith
@ @ @
suntan suntan suntan
. . .
ec ec ec
. . .
usf usf usf
. . .
edu edu edu
| | |
I i I
Didn didn Didn
' ' '
t t t
do do do
it it it
, , ,
And and And
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
| | |
- - -
smithd smithd smithd
@ @ @
eggo eggo eggo
. . .
csee csee csee
. . .
usf usf usf
. . .
edu edu edu
| | |
either either either
. . .
USF usf USF
better better well
not not not
know know know
I i I
' ' '
m m m
here here here
: : :
) ) )
