From from From
: : :
neilson neilson neilson
@ @ @
pmin pmin pmin
28 28 28
. . .
osf osf osf
. . .
org org org
( ( (
Peter peter Peter
Neilson neilson Neilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Organization organ Organization
: : :
Open open Open
Software softwar Software
Foundation foundat Foundation
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
030226 030226 030226
. . .
16016 16016 16016
@ @ @
uvm uvm uvm
. . .
edu edu edu
> > >
me me me
170 170 170
pjd pjd pjd
@ @ @
emba emba emba
- - -
news news news
. . .
uvm uvm uvm
. . .
edu edu edu
. . .
UUCP uucp UUCP
( ( (
Peter peter Peter
J j J
Demko demko Demko
) ) )
writes write write
: : :
> > >
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
004240 004240 004240
. . .
24401 24401 24401
@ @ @
csi csi csi
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
by by by
eldred eldr eldred
@ @ @
rrunner rrunner rrunner
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Dan dan Dan
Eldred eldr Eldred
) ) )
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
rh rh rh
9 9 9
b b b
0 0 0
INN inn INN
2 2 2
r r r
4 4 4
@ @ @
snoopy snoopi snoopy
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
ruck ruck ruck
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
John john John
Ruckstuhl ruckstuhl Ruckstuhl
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
know know know
this this this
is is be
a a a
long long long
shot shot shot
, , ,
but but but
does doe do
anyone anyon anyone
know know know
what what what
solvent solvent solvent
I i I
should should should
> > >
> > >
> > >
use use use
to to to
clean clean clean
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
from from from
carpet carpet carpet
? ? ?
> > >
> > >
