From from From
: : :
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tony toni Tony
Kidson kidson Kidson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
Modem modem Modem
Palace palac Palace
Reply repli Reply
- - -
To to To
: : :
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
010612 010612 010612
. . .
17126 17126 17126
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
michael michael michael
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Does doe Does
this this this
imply impli imply
the the the
German german German
tone tone tone
dialing dial dialing
is is be
compatible compat compatible
with with with
the the the
American american American
> > >
one one one
? ? ?
I i I
know know know
at at at
least least least
the the the
British british British
system system system
is is be
not not not
- - -
- - -
it it it
is is be
supposedly suppos supposedly
close close close
> > >
enough enough enough
though though though
that that that
an an an
American american American
phone phone phone
will will will
work work work
. . .
But but But
my my my
modem modem modem
( ( (
American american American
) ) )
> > >
has has have
a a a
special special special
setting set setting
for for for
British british British
standards standard standard
. . .
. . .
. . .
> > >
Bzzzzzt bzzzzzt Bzzzzzt
! ! !
Wrong wrong Wrong
answer answer answer
. . .
The the The
UK uk UK
tone tone tone
dialling diall dialling
is is be
identical ident identical
to to to
the the the
US us US
system system system
. . .
The the The
different differ different
settings set setting
on on on
your your your
modem modem modem
are are be
so so so
that that that
it it it
uses use use
CCITT ccitt CCITT
V v V
21 21 21
& & &
V v V
22 22 22
tones tone tone
for for for
data data data
transmission transmiss transmission
, , ,
rather rather rather
than than than
Bell bell Bell
103 103 103
& & &
Bell bell Bell
121 121 121
tones tone tone
, , ,
which which which
are are be
used use use
only onli only
in in in
the the the
USA usa USA
and and and
canada canada canada
AFAIK afaik AFAIK
. . .
As as As
most most most
people peopl people
now now now
use use use
at at at
least least least
V v V
22 22 22
bis bis bi
, , ,
this this this
is is be
largely larg largely
irrelevant irrelev irrelevant
. . .
Tony toni Tony
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Tony toni Tony
Kidson kidson Kidson
| | |
* * *
* * *
PGP pgp PGP
2 2 2
. . .
2 2 2
Key key Key
by by by
request request request
* * *
* * *
| | |
Voice voic Voice
+ + +
44 44 44
81 81 81
466 466 466
5127 5127 5127
| | |
| | |
Morgan morgan Morgan
Towers tower Towers
, , ,
| | |
The the The
Cat cat Cat
has has have
had had have
to to to
move move move
now now now
| | |
E e E
- - -
Mail mail Mail
( ( (
in in in
order order order
) ) )
| | |
| | |
Morgan morgan Morgan
Road road Road
, , ,
| | |
as as a
I i I
' ' '
ve ve ve
had had have
to to to
take take take
the the the
top top top
| | |
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
| | |
Bromley bromley Bromley
, , ,
| | |
off off off
of of of
the the the
machine machin machine
. . .
| | |
tny tni tny
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
| | |
| | |
England england England
BR br BR
1 1 1
3 3 3
QE qe QE
| | |
Honda honda Honda
ST st ST
1100 1100 1100
- - -
= = =
< < <
* * *
> > >
= = =
- - -
DoD dod DoD
# # #
0801 0801 0801
| | |
100024 100024 100024
. . .
301 301 301
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
