Organization organ Organization
: : :
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
From from From
: : :
< < <
LEEK leek LEEK
@ @ @
QUCDN qucdn QUCDN
. . .
QueensU queensu QueensU
. . .
CA ca CA
> > >
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
C c C
60 60 60
DvH dvh DvH
. . .
FAn fan FAn
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
, , ,
ez ez ez
019654 019654 019654
@ @ @
othello othello othello
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Victoria victoria Victoria
Milliron milliron Milliron
) ) )
says say say
: : :
> > >
> > >
A a A
possibility possibl possibility
for for for
the the the
software softwar software
registration registr registration
conondrum conondrum conondrum
would would would
be be be
to to to
have have have
the the the
> > >
distributor distributor distributor
register regist register
the the the
copy copi copy
when when when
the the the
software softwar software
was was be
sold sold sell
. . .
The the The
clerk clerk clerk
sticks stick stick
it it it
That that That
' ' '
s s s
kind kind kind
of of of
extra extra extra
work work work
that that that
one one one
cannot cannot cannot
expect expect expect
the the the
store store store
people peopl people
to to to
do do do
. . .
IMHO imho IMHO
it it it
would would would
be be be
easier easier easy
if if if
companies compani company
sell sell sell
their their their
software softwar software
as as as
cheaply cheapli cheaply
as as a
possible possibl possible
AND and AND
to to to
sell sell sell
the the the
customers custom customer
detail detail detail
manuals manual manual
( ( (
for for for
the the the
brain brain brain
- - -
deads dead dead
) ) )
, , ,
quick quick quick
reference refer reference
books book book
, , ,
how how how
to to to
do do do
books book book
and and and
videos video video
, , ,
paid paid pay
support support support
hot hot hot
line line line
( ( (
1 1 1
- - -
900 900 900
: : :
) ) )
. . .
For for For
the the the
registered regist registered
purchasers purchas purchaser
, , ,
these these these
can can can
be be be
part part part
of of of
their their their
package packag package
. . .
I i I
have have have
seen seen see
many mani many
books book book
to to to
teach teach teach
people peopl people
how how how
to to to
use use use
DOS dos DOS
, , ,
WP wp WP
and and and
other other other
software softwar software
. . .
I i I
I i I
suspect suspect suspect
either either either
users user user
can can can
' ' '
t t t
read read read
the the the
manuals manual manual
or or or
they they they
don don don
' ' '
t t t
have have have
manuals manual manual
. . .
Either either Either
way way way
, , ,
there there there
is is be
$ $ $
$ $ $
$ $ $
to to to
be be be
made made make
. . .
BTW btw BTW
books book book
are are be
quite quit quite
a a a
bit bit bit
more more more
expensive expens expensive
to to to
reproduce reproduc reproduce
than than than
a a a
$ $ $
1 1 1
disk disk disk
. . .
> > >
What what What
is is be
the the the
problem problem problem
with with with
parallel parallel parallel
port port port
security secur security
keys key key
? ? ?
I i I
haven haven haven
' ' '
t t t
used use use
anything anyth anything
> > >
that that that
had had have
hardware hardwar hardware
key key key
copy copi copy
protection protect protection
schemes scheme scheme
, , ,
so so so
I i I
don don don
' ' '
t t t
know know know
what what what
the the the
> > >
drawbacks drawback drawback
are are be
. . .
I i I
know know know
the the the
companies compani company
that that that
make make make
them them them
claim claim claim
they they they
' ' '
re re re
uncrackable uncrack uncrackable
, , ,
With with With
the the the
popularity popular popularity
of of of
Multitasking multitask Multitasking
and and and
pseudo pseudo pseudo
multitasking multitask multitasking
systems system system
( ( (
eg eg eg
. . .
OS os OS
0 0 0
. . .
5 5 5
, , ,
Windoze windoz Windoze
, , ,
Mack mack Mack
System system System
7 7 7
) ) )
, , ,
it it it
is is be
pretty pretti pretty
easy easi easy
to to to
run run run
a a a
debugger debugg debugger
and and and
figure figur figure
out out out
the the the
protection protect protection
schemes scheme scheme
by by by
disassembling disassembl disassemble
/ / /
tracing trace trace
/ / /
trapping trap trap
the the the
application applic application
during dure during
run run run
time time time
. . .
Schemes scheme Schemes
like like like
compressed compress compress
software softwar software
/ / /
special special special
loaders loader loader
would would would
be be be
easy easi easy
pray pray pray
even even even
to to to
beginner beginn beginner
hackers hacker hacker
. . .
Hardware hardwar Hardware
keys key key
( ( (
unless unless unless
well well well
designed design design
and and and
* * *
TOTALLY total TOTALLY
* * *
transparent transpar transparent
) ) )
is is be
a a a
pain pain pain
in in in
the the the
b b b
* * *
t t t
. . .
We we We
having have have
using use use
a a a
piece piec piece
of of of
software softwar software
under under under
Windoze windoz Windoze
that that that
uses use use
a a a
hardware hardwar hardware
key key key
. . .
The the The
key key key
interfers interf interfers
with with with
the the the
printer printer printer
stuff stuff stuff
with with with
other other other
programs program program
and and and
often often often
has has have
to to to
be be be
unplugged unplug unplug
for for for
those those those
software softwar software
to to to
work work work
properly proper properly
. . .
> > >
but but but
I i I
' ' '
ve ve ve
seen seen see
cracks crack crack
of of of
AutoDesk autodesk AutoDesk
3 3 3
d d d
- - -
studio studio studio
floating float float
around around around
( ( (
I i I
don don don
' ' '
t t t
have have have
one one one
> > >
so so so
don don don
' ' '
t t t
ask ask ask
) ) )
and and and
I i I
had had have
heard heard hear
that that that
it it it
had had have
parralel parralel parralel
port port port
keys key key
. . .
All all All
the the the
hacker hacker hacker
has has have
to to to
do do do
is is be
to to to
remove remov remove
/ / /
modify modifi modify
code code code
that that that
communicate communic communicate
with with with
the the the
port port port
. . .
> > >
vamilliron vamilliron vamilliron
@ @ @
othello othello othello
. . .
ucd ucd ucd
. . .
edu edu edu
> > >
- - -
my my my
apologies apolog apology
if if if
I i I
rambled rambl ramble
, , ,
but but but
vi vi vi
inhibits inhibit inhibits
my my my
communication communic communication
skills skill skill
greatly great greatly
. . .
K k K
. . .
C c C
. . .
Lee lee Lee
Elec elec Elec
. . .
Eng eng Eng
. . .
Grad grad Grad
. . .
Student student Student
OS os OS
0 0 0
. . .
5 5 5
, , ,
Windoze windoz Windoze
, , ,
Mack mack Mack
are are be
not not not
trademarked trademark trademark
. . .
. . .
. . .
