From from From
: : :
inelson inelson inelson
@ @ @
gopher gopher gopher
. . .
cc cc cc
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Ian ian Ian
Nelson nelson Nelson
- - -
I i I
& & &
R r R
IBM ibm IBM
Consultant consult Consultant
) ) )
Subject subject Subject
: : :
Old old Old
schematics schemat schematic
Organization organ Organization
: : :
University univers University
of of of
Central central Central
Florida florida Florida
Bunch bunch Bunch
o o o
' ' '
Consultants consult Consultants
Lines line Lines
: : :
6 6 6
Wonder wonder Wonder
if if if
anyone anyon anyone
would would would
know know know
where where where
( ( (
or or or
if if if
) ) )
I i I
could could could
find find find
the the the
schematic schemat schematic
for for for
the the the
old old old
Timex timex Timex
- - -
sinclare sinclar sinclare
( ( (
sp sp sp
) ) )
computer comput computer
. . .
. . .
. . .
Or or Or
even even even
a a a
pin pin pin
out out out
on on on
the the the
expansion expans expansion
bus bus bus
? ? ?
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
Ian ian Ian
Nelson nelson Nelson
( ( (
inelson inelson inelson
@ @ @
ucf ucf ucf
1 1 1
vm vm vm
. . .
cc cc cc
. . .
ucf ucf ucf
. . .
edu edu edu
) ) )
