From from From
: : :
long long long
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Jerry jerri Jerry
Long long Long
) ) )
Subject subject Subject
: : :
Re re Re
: : :
2 2 2
% % %
silver silver silver
solder solder solder
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
27 27 27
Andy andi Andy
Shiekh shiekh Shiekh
( ( (
shiekh shiekh shiekh
@ @ @
ictp ictp ictp
. . .
trieste triest trieste
. . .
it it it
) ) )
wrote wrote write
: : :
: : :
I i I
have have have
seen seen see
the the the
existance exist existance
of of of
electronics electron electronics
solder solder solder
with with with
a a a
2 2 2
% % %
silver silver silver
: : :
content content content
that that that
seems seem seem
to to to
have have have
good good good
wetting wet wetting
and and and
fatique fatiqu fatique
reatings reat reatings
. . .
: : :
Can can Can
anyone anyon anyone
tell tell tell
me me me
why whi why
it it it
is is be
not not not
used use use
? ? ?
( ( (
silver silver silver
is is be
not not not
such such such
an an an
expensive expens expensive
: : :
metal metal metal
) ) )
. . .
: : :
: : :
: : :
Andy andi Andy
: : :
For for For
the the the
most most most
part part part
, , ,
silver silver silver
- - -
solder solder solder
is is be
not not not
used use use
for for for
general general general
soldering solder soldering
tasks task task
due due due
to to to
the the the
mechanism mechan mechanism
of of of
dendritic dendrit dendritic
growth growth growth
. . .
Silver silver Silver
- - -
solder solder solder
, , ,
when when when
exposed expos expose
to to to
high high high
humidity humid humidity
and and and
placed place place
in in in
an an an
electric electr electric
field field field
, , ,
will will will
actually actual actually
grow grow grow
dendrites dendrit dendrite
which which which
are are be
conductive conduct conductive
and and and
will will will
adventually adventu adventually
electrically electr electrically
short short short
across across across
closely close closely
spaced space space
nodes node node
which which which
are are be
creating creat create
the the the
field field field
. . .
For for For
this this this
reason reason reason
, , ,
silver silver silver
is is be
allowed allow allow
only onli only
in in in
hermetically hermet hermetically
sealed seal sealed
assemblies assembl assembly
. . .
Fortunatly fortunat Fortunatly
, , ,
tin tin tin
- - -
lead lead lead
solder solder solder
is is be
quite quit quite
stable stabl stable
and and and
will will will
not not not
grow grow grow
dendrites dendrit dendrite
as as a
fast fast fast
as as a
silver silver silver
- - -
solder solder solder
. . .
Therefore therefor Therefore
, , ,
it it it
is is be
used use use
extensively extens extensively
. . .
Jerry jerri Jerry
Long long Long
long long long
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Disclaimer disclaim Disclaimer
. . .
. . .
. . .
. . .
Opinions opinion Opinions
are are be
my my my
own own own
and and and
do do do
NOT not NOT
reflect reflect reflect
those those those
of of of
my my my
employer employ employer
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
