From from From
: : :
speth speth speth
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
James jame James
Gustave gustav Gustave
) ) )
Subject subject Subject
: : :
Development develop Development
tools tool tool
for for for
8051 8051 8051
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
am am be
. . .
ucsc ucsc ucsc
. . .
edu edu edu
Could could Could
someone someon someone
point point point
me me me
toward toward toward
a a a
source sourc source
( ( (
FTP ftp FTP
/ / /
BBS bbs BBS
/ / /
whatever whatev whatever
) ) )
for for for
development develop development
tools tool tool
for for for
the the the
8051 8051 8051
microprocessor microprocessor microprocessor
. . .
I i I
specifically specif specifically
am am be
looking look look
for for for
a a a
Macintosh macintosh Macintosh
cross cross cross
- - -
assembler assembl assembler
/ / /
disassembler disassembl disassembler
. . .
Also also Also
, , ,
is is be
there there there
a a a
mailing mail mailing
- - -
list list list
dedicated dedic dedicate
to to to
discussing discuss discuss
the the the
8051 8051 8051
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
james jame jam
speth speth speth
email email email
for for for
pgp pgp pgp
compatible compat compatible
public public public
- - -
key key key
speth speth speth
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
