From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Conference confer Conference
on on on
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
. . .
May may May
7 7 7
Crystal crystal Crystal
City citi City
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
33 33 33
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
writes write write
: : :
> > >
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
> > >
I i I
remeber remeb remeber
reading read read
the the the
comment comment comment
that that that
General general General
Dynamics dynam Dynamics
was was be
tied tie tie
into into into
this this this
, , ,
in in in
> > >
> > >
connection connect connection
with with with
their their their
proposal propos proposal
for for for
an an an
early earli early
manned man man
landing land landing
. . .
> > >
The the The
General general General
Chairman chairman Chairman
is is be
Paul paul Paul
Bialla bialla Bialla
, , ,
who who who
is is be
some some some
official offici official
of of of
General general General
> > >
Dynamics dynam Dynamics
. . .
> > >
The the The
emphasis emphasi emphasis
seems seem seem
to to to
be be be
on on on
a a a
scaled scale scale
- - -
down down down
, , ,
fast fast fast
plan plan plan
to to to
put put put
* * *
people peopl people
* * *
> > >
on on on
the the the
Moon moon Moon
in in in
an an an
impoverished impoverish impoverished
spaceflight spaceflight spaceflight
- - -
funding fund funding
climate climat climate
. . .
You you You
' ' '
d d d
> > >
think think think
it it it
would would would
be be be
a a a
golden golden golden
opportunity opportun opportunity
to to to
do do do
lots lot lot
of of of
precusor precusor precusor
work work work
for for for
> > >
modest modest modest
money money money
using use use
an an an
agressive agress agressive
series seri series
of of of
robot robot robot
spacecraft spacecraft spacecraft
, , ,
but but but
> > >
there there there
' ' '
s s s
not not not
a a a
hint hint hint
of of of
this this this
in in in
the the the
brochure brochur brochure
. . .
It it It
may may may
be be be
that that that
they they they
just just just
didn didn didn
' ' '
t t t
mention mention mention
it it it
, , ,
or or or
that that that
they they they
actually actual actually
haven haven haven
' ' '
t t t
thought thought thought
about about about
it it it
. . .
I i I
got got get
the the the
vague vagu vague
impression impress impression
from from from
their their their
mission mission mission
proposal propos proposal
that that that
they they they
weren weren weren
' ' '
t t t
taking take take
a a a
very veri very
holistic holist holistic
aproach aproach aproach
to to to
the the the
whole whole whole
thing thing thing
. . .
They they They
seemed seem seem
to to to
want want want
to to to
land land land
people peopl people
on on on
the the the
Moon moon Moon
by by by
the the the
end end end
of of of
the the the
decade decad decade
without without without
explaining explain explain
why whi why
, , ,
or or or
what what what
they they they
would would would
do do do
once onc once
they they they
got got get
there there there
. . .
The the The
only onli only
application applic application
I i I
remember rememb remember
from from from
the the the
Av av Av
Week week Week
article articl article
was was be
placing place place
a a a
telescope telescop telescope
on on on
the the the
Moon moon Moon
. . .
That that That
' ' '
s s s
great great great
, , ,
but but but
they they they
don don don
' ' '
t t t
explain explain explain
why whi why
it it it
can can can
' ' '
t t t
be be be
done done do
robotically robot robotically
. . .
> > >
> > >
Hrumph hrumph Hrumph
. . .
They they They
didn didn didn
' ' '
t t t
send send send
_ _ _
me me me
_ _ _
anything anyth anything
: : :
( ( (
> > >
You you You
' ' '
re re re
not not not
hanging hang hang
out out out
with with with
the the the
Right right Right
People peopl People
, , ,
apparently appar apparently
. . .
But but But
I i I
' ' '
m m m
a a a
_ _ _
member member member
_ _ _
. . .
Besides besid Besides
Bill bill Bill
, , ,
I i I
hang hang hang
out out out
with with with
you you you
: : :
) ) )
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
