From from From
: : :
jafoust jafoust jafoust
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Foust foust Foust
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
planet planet planet
/ / /
Kuiper kuiper Kuiper
object object object
found found find
? ? ?
Organization organ Organization
: : :
Caltech caltech Caltech
: : :
Pasadena pasadena Pasadena
, , ,
California california California
, , ,
USA usa USA
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
a a a
recent recent recent
article articl article
jdnicoll jdnicol jdnicoll
@ @ @
prism prism prism
. . .
ccs ccs cc
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
Davis davi Davis
Nicoll nicol Nicoll
) ) )
writes write write
: : :
> > >
If if If
the the the
new new new
Kuiper kuiper Kuiper
belt belt belt
object object object
* * *
is is be
* * *
called call call
' ' '
Karla karla Karla
' ' '
, , ,
the the the
next next next
> > >
one one one
should should should
be be be
called call call
' ' '
Smiley smiley Smiley
' ' '
. . .
Unless unless Unless
I i I
' ' '
m m m
imaging imag image
things thing thing
, , ,
( ( (
always alway always
a a a
possibility possibl possibility
= = =
) ) )
1992 1992 1992
QB qb QB
1 1 1
, , ,
the the the
Kuiper kuiper Kuiper
Belt belt Belt
object object object
discovered discov discover
last last last
year year year
, , ,
is is be
known known know
as as a
Smiley smiley Smiley
. . .
- - -
- - -
Jeff jeff Jeff
Foust foust Foust
[ [ [
49 49 49
days day day
! ! !
] ] ]
" " "
You you You
' ' '
re re re
from from from
outer outer out
space space space
. . .
" " "
Senior senior Senior
, , ,
Planetary planetari Planetary
Science scienc Science
, , ,
Caltech caltech Caltech
" " "
No no No
, , ,
I i I
' ' '
m m m
from from from
Iowa iowa Iowa
. . .
I i I
only onli only
work work work
in in in
jafoust jafoust jafoust
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
outer outer out
space space space
. . .
" " "
jeff jeff jeff
@ @ @
scn scn scn
1 1 1
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
- - -
from from from
Star star Star
Trek trek Trek
IV iv IV
: : :
The the The
Voyage voyag Voyage
Home home Home
