From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Orbital orbit Orbital
RepairStation repairst RepairStation
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
5 5 5
MtyJ mtyj MtyJ
. . .
12 12 12
q q q
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
collins collin collins
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Steve steve Steve
Collins collin Collins
) ) )
writes write write
: : :
> > >
The the The
difficulties difficulti difficulty
of of of
a a a
high high high
Isp isp Isp
OTV otv OTV
include includ include
. . .
. . .
. . .
> > >
If if If
you you you
go go go
solar solar solar
, , ,
you you you
have have have
to to to
replace replac replace
the the the
arrays array array
every everi every
trip trip trip
, , ,
with with with
> > >
current current current
technology technolog technology
. . .
You you You
' ' '
re re re
assuming assum assume
that that that
" " "
go go go
solar solar solar
" " "
= = =
" " "
photovoltaic photovolta photovoltaic
" " "
. . .
Solar solar Solar
dynamic dynam dynamic
power power power
( ( (
turbo turbo turbo
- - -
alternators altern alternator
) ) )
doesn doesn doesn
' ' '
t t t
have have have
this this this
problem problem problem
. . .
It it It
also also also
has has have
rather rather rather
less less less
air air air
drag drag drag
due due due
to to to
its it it
higher higher high
efficiency effici efficiency
, , ,
which which which
is is be
a a a
non non non
- - -
trivial trivial trivial
win win win
for for for
big big big
solar solar solar
plants plant plant
at at at
low low low
altitude altitud altitude
. . .
Now now Now
, , ,
you you you
might might might
have have have
to to to
replace replac replace
the the the
* * *
rest rest rest
* * *
of of of
the the the
electronics electron electronics
fairly fair fairly
often often often
, , ,
unless unless unless
you you you
invest invest invest
substantial substanti substantial
amounts amount amount
of of of
mass mass mass
in in in
shielding shield shield
. . .
> > >
Nuclear nuclear Nuclear
power power power
sources sourc source
are are be
strongly strong strongly
restricted restrict restrict
> > >
by by by
international intern international
treaty treati treaty
. . .
References refer References
? ? ?
Such such Such
treaties treati treaty
have have have
been been be
* * *
proposed propos propose
* * *
, , ,
but but but
as as as
far far far
as as a
I i I
know know know
, , ,
none none none
of of of
them them them
has has have
ever ever ever
been been be
negotiated negoti negotiate
or or or
signed sign sign
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
